# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830319	24.952507	-0.013294	-0.027677	2.618391	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.846001	24.972822	-0.038762	-0.039759	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876524	25.000011	-0.034774	-0.112991	2.618334	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059531	24.822380	-0.381819	0.514286	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555109	24.099785	-0.746307	1.118164	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385901	22.865103	-1.144892	1.671166	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589862	21.174512	-1.595785	2.148132	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242805	19.080136	-2.123883	2.528489	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362391	16.727954	-1.713654	1.780815	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961956	15.122755	-1.182380	1.159984	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928516	14.150202	-0.567590	0.621776	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193798	13.741025	0.087293	0.127856	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178949	13.649899	0.017816	0.141447	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172320	13.563904	0.002072	0.116538	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176187	13.494515	-0.013672	0.091629	3.425603	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.190623	13.441564	-0.029475	0.066627	3.423386	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212326	13.408551	-0.098942	0.079443	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959375	13.581804	0.556912	-0.396851	3.394487	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003658	14.290445	1.173427	-0.901412	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412681	15.584949	1.707058	-1.470178	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298822	17.557521	2.120111	-2.143662	2.985073	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649490	19.315252	1.591424	-1.781134	2.829357	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449705	20.696270	1.139743	-1.338793	2.710557	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623888	21.658726	0.740134	-0.835539	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134307	22.158829	0.374339	-0.294269	2.572936	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958458	22.173310	0.054868	0.205956	2.552529	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933245	22.054995	0.029930	0.191978	2.547665	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923837	21.881528	-0.010329	0.169412	2.539812	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953078	21.729724	-0.050589	0.146846	2.531960	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020968	21.599584	-0.090849	0.124280	2.524108	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127508	21.491106	-0.131109	0.101714	2.516255	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273126	21.404094	-0.171473	0.079090	2.508382	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382506	21.361220	-0.166046	0.012728	2.503518	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687686	21.116170	-0.528660	0.540877	2.509225	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322064	20.414449	-0.915427	1.044416	2.546288	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314624	19.287985	-1.344018	1.500435	2.615131	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710711	17.788032	-1.834012	1.888185	2.716537	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597767	15.961336	-2.412556	2.190774	2.853355	0.000000	0.346217	0.000000	0.000001	0.000000	0.000000	0.000000
