# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828595	24.958186	-0.013104	-0.027633	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844164	24.978474	-0.038577	-0.039713	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874578	25.005634	-0.034597	-0.112956	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057407	24.827906	-0.381593	0.514470	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552761	24.105087	-0.746022	1.118487	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383270	22.870064	-1.144535	1.671614	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586878	21.179030	-1.595338	2.148684	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239376	19.084124	-2.123327	2.529121	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358396	16.731338	-1.713187	1.781291	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957512	15.125685	-1.182035	1.160338	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923772	14.152798	-0.567391	0.622034	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188924	13.743382	0.087331	0.128035	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174046	13.652144	0.017863	0.141635	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167386	13.566023	0.002116	0.116729	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171225	13.496505	-0.013632	0.091823	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185636	13.443424	-0.029439	0.066824	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207317	13.410293	-0.098895	0.079647	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954408	13.583349	0.556790	-0.396693	3.394474	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998913	14.291836	1.173147	-0.901288	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408322	15.586219	1.706639	-1.470080	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294987	17.558694	2.119582	-2.143583	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646074	19.316332	1.591010	-1.781007	2.829341	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446613	20.697221	1.139423	-1.338627	2.710540	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621041	21.659515	0.739893	-0.835340	2.625389	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131642	22.159431	0.374167	-0.294045	2.572918	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955918	22.173707	0.054751	0.206192	2.552509	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930776	22.055253	0.029808	0.192213	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921489	21.881561	-0.010460	0.169645	2.539791	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950859	21.729533	-0.050728	0.147078	2.531937	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018887	21.599171	-0.090996	0.124510	2.524083	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125571	21.490474	-0.131263	0.101943	2.516229	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271341	21.403243	-0.171636	0.079316	2.508355	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380820	21.360234	-0.166218	0.012957	2.503490	0.000000	-0.022501	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686136	21.114996	-0.528799	0.541073	2.509195	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320625	20.413119	-0.915540	1.044572	2.546257	0.000000	0.119855	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313274	19.286538	-1.344109	1.500543	2.615097	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709435	17.786512	-1.834087	1.888241	2.716501	0.000000	0.267686	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596550	15.959791	-2.412617	2.190774	2.853316	0.000000	0.346210	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020035	13.919976	-1.975134	1.546258	3.019685	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883193	12.523647	-1.398138	1.011879	3.136791	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054421	11.671347	-0.722385	0.549574	3.202556	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450989	11.302367	0.004394	0.126414	3.215813	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488767	11.217325	-0.069651	0.128885	3.211169	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
