# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833297	24.942939	-0.013620	-0.027748	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849173	24.963298	-0.039082	-0.039835	2.618348	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879885	24.990533	-0.035080	-0.113048	2.618322	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063198	24.813062	-0.382209	0.513980	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559164	24.090842	-0.746800	1.117623	2.677923	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390443	22.856733	-1.145510	1.670414	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595014	21.166886	-1.596555	2.147204	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248726	19.073402	-2.124844	2.527426	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369288	16.722237	-1.714460	1.780014	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969627	15.117799	-1.182976	1.159389	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936705	14.145808	-0.567932	0.621344	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202212	13.737030	0.087228	0.127556	3.432010	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187414	13.646091	0.017734	0.141132	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180837	13.560307	0.001996	0.116219	3.427825	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184752	13.491132	-0.013741	0.091305	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199232	13.438401	-0.029538	0.066298	3.423402	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220970	13.405584	-0.099021	0.079102	3.421433	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967948	13.579167	0.557121	-0.397114	3.394507	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011847	14.288064	1.173912	-0.901616	3.311668	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420202	15.582767	1.707783	-1.470339	3.174387	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305439	17.555495	2.121025	-2.143790	2.985098	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655382	19.313376	1.592141	-1.781340	2.829383	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.455040	20.694608	1.140297	-1.339070	2.710584	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628797	21.657333	0.740550	-0.835872	2.625435	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138902	22.157750	0.374637	-0.294643	2.572967	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962838	22.172574	0.055071	0.205558	2.552562	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937502	22.054495	0.030142	0.191582	2.547699	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927884	21.881407	-0.010104	0.169019	2.539849	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956902	21.729979	-0.050350	0.146456	2.532000	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024556	21.600211	-0.090596	0.123893	2.524150	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130846	21.492105	-0.130842	0.101330	2.516300	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276200	21.405462	-0.171193	0.078708	2.508430	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385410	21.362814	-0.165749	0.012344	2.503567	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690354	21.118081	-0.528420	0.540544	2.509276	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324541	20.416625	-0.915233	1.044149	2.546343	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316946	19.290362	-1.343860	1.500247	2.615189	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712908	17.790536	-1.833884	1.888084	2.716600	0.000000	0.267703	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599860	15.963889	-2.412451	2.190766	2.853423	0.000000	0.346230	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023072	13.924128	-1.974805	1.546169	3.019803	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885788	12.527944	-1.397668	1.011703	3.136916	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056437	11.675890	-0.721807	0.549298	3.202687	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452330	11.307277	0.005039	0.126018	3.215947	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489725	11.222459	-0.069009	0.128517	3.211305	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540484	11.146845	-0.083267	0.098324	3.206121	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600748	11.091360	-0.097525	0.068131	3.200938	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671090	11.055772	-0.229117	0.092602	3.195756	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811264	11.008771	-0.304551	0.094243	3.195840	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735024	11.127879	0.442585	-0.312455	3.174373	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850721	11.703118	1.158458	-0.741408	3.100898	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220817	12.775459	1.792504	-1.223170	2.976718	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960442	14.421283	2.299936	-1.792055	2.804037	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179254	15.898742	1.708217	-1.506955	2.662143	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902027	17.076664	1.199240	-1.154147	2.555095	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047912	17.919004	0.745052	-0.748827	2.479927	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577887	18.387438	0.324904	-0.309435	2.435782	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470590	18.460405	-0.045001	0.098696	2.422155	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503471	18.406551	-0.065589	0.082433	2.421437	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554891	18.357673	-0.088671	0.064201	2.420633	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621699	18.320950	-0.111753	0.045968	2.419829	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.703934	18.296684	-0.015633	-0.120764	2.418998	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.719244	18.373398	0.000237	-0.182308	2.412446	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.900413	18.334857	-0.412649	0.269378	2.415224	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452621	17.901868	-0.844388	0.708808	2.448288	0.000000	0.109544	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.401096	17.094132	-1.314704	1.115988	2.512016	0.000000	0.179771	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.789171	15.948400	-1.845085	1.472391	2.607132	0.000000	0.252046	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704387	14.499547	-2.464717	1.762716	2.736324	0.000000	0.327634	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138626	12.885056	-1.942504	1.195105	2.893562	0.000000	0.244277	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.920212	11.843749	-1.283082	0.712618	3.003773	0.000000	0.156587	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.923304	11.301455	-0.533029	0.280889	3.065003	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.077048	11.219549	0.254674	-0.130833	3.076165	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.967779	11.288198	0.176820	-0.128405	3.070946	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
