# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829766	24.954320	-0.013233	-0.027663	2.618393	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845411	24.974626	-0.038703	-0.039745	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875899	25.001806	-0.034717	-0.112980	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058849	24.824144	-0.381746	0.514345	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554355	24.101478	-0.746215	1.118267	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385056	22.866687	-1.144777	1.671309	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588904	21.175955	-1.595641	2.148308	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241704	19.081410	-2.123704	2.528691	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361108	16.729035	-1.713504	1.780967	3.205409	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960529	15.123691	-1.182269	1.160097	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926992	14.151032	-0.567526	0.621858	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192233	13.741778	0.087305	0.127913	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177374	13.650617	0.017831	0.141507	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170735	13.564582	0.002086	0.116599	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174593	13.495151	-0.013659	0.091691	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189021	13.442160	-0.029463	0.066690	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210717	13.409109	-0.098927	0.079508	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957780	13.582299	0.556873	-0.396801	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002133	14.290891	1.173338	-0.901373	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411280	15.585357	1.706924	-1.470147	3.174358	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297589	17.557898	2.119941	-2.143637	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648392	19.315600	1.591291	-1.781094	2.829351	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.448711	20.696577	1.139641	-1.338741	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622972	21.658982	0.740057	-0.835476	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133450	22.159026	0.374284	-0.294198	2.572930	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957641	22.173441	0.054831	0.206031	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932451	22.055082	0.029891	0.192053	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923082	21.881543	-0.010371	0.169487	2.539805	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952364	21.729668	-0.050634	0.146920	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020298	21.599456	-0.090896	0.124354	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126884	21.490909	-0.131158	0.101787	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272551	21.403827	-0.171526	0.079162	2.508373	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381963	21.360910	-0.166101	0.012801	2.503508	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687187	21.115799	-0.528705	0.540940	2.509214	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321600	20.414028	-0.915463	1.044466	2.546277	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314188	19.287527	-1.344047	1.500470	2.615119	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710299	17.787550	-1.834036	1.888203	2.716524	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597374	15.960845	-2.412575	2.190774	2.853341	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020791	13.921042	-1.975052	1.546238	3.019713	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883840	12.524748	-1.398021	1.011836	3.136821	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054923	11.672509	-0.722241	0.549505	3.202587	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
