# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832623	24.945069	-0.013546	-0.027732	2.618378	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848456	24.965418	-0.039010	-0.039818	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879126	24.992642	-0.035011	-0.113036	2.618325	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062369	24.815137	-0.382121	0.514048	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558248	24.092833	-0.746689	1.117743	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389417	22.858597	-1.145371	1.670582	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593851	21.168584	-1.596381	2.147410	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247390	19.074902	-2.124627	2.527663	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367731	16.723511	-1.714278	1.780192	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967896	15.118903	-1.182842	1.159521	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934857	14.146787	-0.567855	0.621440	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200314	13.737921	0.087242	0.127622	3.432008	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185504	13.646940	0.017752	0.141202	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178915	13.561109	0.002013	0.116290	3.427823	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182819	13.491887	-0.013726	0.091377	3.425615	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197290	13.439107	-0.029524	0.066371	3.423399	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219020	13.406247	-0.099004	0.079178	3.421430	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966015	13.579756	0.557074	-0.397056	3.394503	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010001	14.288596	1.173802	-0.901571	3.311664	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418506	15.583256	1.707619	-1.470303	3.174382	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.303947	17.555950	2.120818	-2.143762	2.985093	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654054	19.313797	1.591979	-1.781295	2.829378	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.453838	20.694982	1.140172	-1.339008	2.710578	0.000000	-0.230818	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.627690	21.657648	0.740456	-0.835798	2.625429	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137867	22.157995	0.374569	-0.294560	2.572961	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961852	22.172743	0.055025	0.205647	2.552555	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936544	22.054611	0.030094	0.191670	2.547692	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926973	21.881439	-0.010155	0.169106	2.539842	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956041	21.729927	-0.050404	0.146543	2.531991	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023748	21.600077	-0.090653	0.123979	2.524141	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130095	21.491887	-0.130902	0.101415	2.516291	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275508	21.405162	-0.171256	0.078793	2.508420	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384758	21.362464	-0.165816	0.012429	2.503557	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689755	21.117661	-0.528474	0.540618	2.509265	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.323985	20.416146	-0.915277	1.044209	2.546331	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316425	19.289838	-1.343896	1.500289	2.615177	0.000000	0.192686	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712415	17.789983	-1.833913	1.888107	2.716587	0.000000	0.267701	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599391	15.963325	-2.412475	2.190768	2.853409	0.000000	0.346227	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022642	13.923555	-1.974852	1.546182	3.019787	0.000000	0.258928	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885422	12.527350	-1.397736	1.011728	3.136899	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056154	11.675262	-0.721890	0.549337	3.202669	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452143	11.306597	0.004947	0.126073	3.215929	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489593	11.221747	-0.069101	0.128569	3.211286	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540413	11.146100	-0.083359	0.098374	3.206103	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600739	11.090582	-0.097618	0.068178	3.200920	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671143	11.054963	-0.229210	0.092643	3.195737	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811372	11.007939	-0.304644	0.094279	3.195821	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735232	11.126994	0.442496	-0.312394	3.174354	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851020	11.702151	1.158382	-0.741319	3.100879	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221191	12.774376	1.792445	-1.223045	2.976700	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960869	14.420040	2.299898	-1.791887	2.804019	0.000000	-0.356939	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.179717	15.897362	1.708175	-1.506815	2.662125	0.000000	-0.279760	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.902530	17.075176	1.199191	-1.154043	2.555078	0.000000	-0.206222	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.048462	17.917442	0.744995	-0.748762	2.479910	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.578493	18.385837	0.324835	-0.309413	2.435765	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.471263	18.458804	-0.045083	0.098678	2.422138	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.504193	18.404961	-0.065670	0.082414	2.421421	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.555666	18.356096	-0.088751	0.064180	2.420616	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.622527	18.319387	-0.111832	0.045946	2.419812	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.704815	18.295136	-0.015704	-0.120775	2.418981	0.000000	-0.022037	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.720167	18.371857	0.000169	-0.182317	2.412428	0.000000	-0.027953	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.901406	18.333342	-0.412740	0.269328	2.415206	0.000000	0.040564	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.453707	17.900415	-0.844507	0.708719	2.448271	0.000000	0.109543	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.402301	17.092774	-1.314857	1.115863	2.511998	0.000000	0.179770	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.790528	15.947166	-1.845278	1.472237	2.607113	0.000000	0.252044	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.705937	14.498461	-2.464959	1.762540	2.736303	0.000000	0.327632	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.140421	12.884140	-1.942706	1.194969	2.893540	0.000000	0.244275	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.922200	11.842963	-1.283229	0.712514	3.003751	0.000000	0.156586	0.000000	0.000001	0.000000	0.000000	0.000000
