# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830471	24.952010	-0.013310	-0.027681	2.618389	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846163	24.972328	-0.038779	-0.039763	2.618361	0.000000	-0.000094	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876696	24.999518	-0.034790	-0.112994	2.618333	0.000000	-0.006515	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059718	24.821896	-0.381838	0.514270	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555316	24.099321	-0.746332	1.118136	2.677929	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386132	22.864669	-1.144924	1.671127	2.757382	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590125	21.174116	-1.595824	2.148084	2.871018	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243107	19.079787	-2.123932	2.528434	3.021993	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362742	16.727658	-1.713695	1.780773	3.205409	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962346	15.122498	-1.182411	1.159953	3.336268	0.000000	0.188916	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928933	14.149974	-0.567607	0.621753	3.412247	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.194226	13.740818	0.087290	0.127840	3.431999	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.179380	13.649702	0.017812	0.141431	3.430020	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.172753	13.563718	0.002068	0.116522	3.427811	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
