# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830109	24.953207	-0.013270	-0.027672	2.618392	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845776	24.973519	-0.038739	-0.039754	2.618364	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876286	25.000703	-0.034752	-0.112987	2.618336	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059271	24.823061	-0.381791	0.514308	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554822	24.100439	-0.746272	1.118204	2.677931	0.000000	0.142178	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385578	22.865715	-1.144848	1.671221	2.757384	0.000000	0.218528	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589496	21.175070	-1.595729	2.148200	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242384	19.080629	-2.123815	2.528567	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361900	16.728373	-1.713596	1.780873	3.205411	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961409	15.123117	-1.182338	1.160027	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927932	14.150524	-0.567565	0.621807	3.412247	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193198	13.741318	0.087298	0.127878	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178345	13.650178	0.017822	0.141470	3.430020	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171712	13.564168	0.002077	0.116562	3.427811	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175576	13.494763	-0.013667	0.091653	3.425602	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190009	13.441797	-0.029470	0.066651	3.423385	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211709	13.408769	-0.098936	0.079468	3.421414	0.000000	0.002312	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958763	13.581997	0.556897	-0.396832	3.394485	0.000000	-0.100259	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003073	14.290620	1.173393	-0.901397	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412143	15.585110	1.707007	-1.470167	3.174361	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298349	17.557670	2.120046	-2.143653	2.985071	0.000000	-0.390215	0.000000	0.000001	0.000000	0.000000	0.000000
