# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830205	24.952886	-0.013281	-0.027674	2.618392	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845879	24.973200	-0.038750	-0.039756	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876395	25.000386	-0.034762	-0.112989	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059390	24.822749	-0.381803	0.514298	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554953	24.100139	-0.746288	1.118185	2.677931	0.000000	0.142178	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385726	22.865435	-1.144869	1.671196	2.757384	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589664	21.174814	-1.595755	2.148169	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242577	19.080403	-2.123846	2.528531	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362125	16.728181	-1.713623	1.780846	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961660	15.122951	-1.182357	1.160007	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928200	14.150377	-0.567576	0.621793	3.412248	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193473	13.741184	0.087296	0.127868	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178622	13.650050	0.017819	0.141460	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171991	13.564047	0.002075	0.116551	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175856	13.494649	-0.013669	0.091642	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
