# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831022	24.950210	-0.013371	-0.027694	2.618387	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846750	24.970536	-0.038838	-0.039778	2.618359	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877318	24.997736	-0.034847	-0.113005	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060397	24.820144	-0.381911	0.514212	2.631753	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556067	24.097639	-0.746424	1.118034	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386974	22.863095	-1.145039	1.670986	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591080	21.172682	-1.595967	2.147909	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244205	19.078521	-2.124111	2.528234	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364022	16.726583	-1.713845	1.780622	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963770	15.121566	-1.182521	1.159841	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930453	14.149149	-0.567671	0.621672	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195789	13.740068	0.087277	0.127783	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180952	13.648987	0.017796	0.141371	3.430024	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174335	13.563042	0.002054	0.116461	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178214	13.493705	-0.013689	0.091551	3.425607	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192661	13.440807	-0.029490	0.066548	3.423390	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214372	13.407841	-0.098961	0.079361	3.421420	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961405	13.581173	0.556961	-0.396914	3.394492	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005597	14.289876	1.173542	-0.901461	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414461	15.584429	1.707230	-1.470217	3.174369	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300389	17.557039	2.120327	-2.143694	2.985079	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650885	19.314806	1.591594	-1.781184	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450969	20.695876	1.139874	-1.338860	2.710563	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625050	21.658397	0.740232	-0.835619	2.625413	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135395	22.158576	0.374410	-0.294359	2.572944	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959496	22.173139	0.054916	0.205860	2.552537	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934254	22.054881	0.029980	0.191883	2.547673	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924796	21.881505	-0.010276	0.169318	2.539821	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953984	21.729791	-0.050533	0.146752	2.531970	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021819	21.599740	-0.090789	0.124187	2.524118	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128299	21.491352	-0.131046	0.101622	2.516266	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273855	21.404428	-0.171407	0.078998	2.508394	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383195	21.361608	-0.165976	0.012636	2.503530	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688319	21.116634	-0.528603	0.540797	2.509237	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322652	20.414977	-0.915381	1.044352	2.546301	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315175	19.288561	-1.343980	1.500390	2.615145	0.000000	0.192681	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711234	17.788638	-1.833982	1.888161	2.716552	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598265	15.961953	-2.412532	2.190772	2.853371	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021609	13.922164	-1.974965	1.546214	3.019746	0.000000	0.258923	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884540	12.525909	-1.397896	1.011788	3.136856	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055469	11.673736	-0.722087	0.549431	3.202624	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451688	11.304947	0.004727	0.126207	3.215883	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489268	11.220022	-0.069319	0.128693	3.211239	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540234	11.144293	-0.083578	0.098493	3.206056	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600706	11.088698	-0.097837	0.068292	3.200872	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671257	11.053005	-0.229430	0.092741	3.195688	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811618	11.005924	-0.304867	0.094366	3.195772	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735717	11.124852	0.442287	-0.312248	3.174304	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851721	11.699812	1.158200	-0.741104	3.100829	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222070	12.771756	1.792303	-1.222746	2.976652	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961877	14.417036	2.299807	-1.791482	2.803973	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180810	15.894026	1.708073	-1.506480	2.662081	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903719	17.071581	1.199074	-1.153791	2.555035	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049763	17.913666	0.744857	-0.748607	2.479868	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579926	18.381970	0.324671	-0.309361	2.435723	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472856	18.454936	-0.045278	0.098635	2.422096	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505901	18.401120	-0.065863	0.082368	2.421378	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557503	18.352287	-0.088942	0.064130	2.420574	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624490	18.315613	-0.112021	0.045892	2.419769	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706904	18.291399	-0.015874	-0.120802	2.418937	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722356	18.368137	0.000007	-0.182338	2.412385	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903762	18.329686	-0.412958	0.269207	2.415162	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456283	17.896908	-0.844791	0.708503	2.448225	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405162	17.089496	-1.315220	1.115562	2.511951	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793750	15.944186	-1.845737	1.471865	2.607065	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709619	14.495839	-2.465536	1.762113	2.736252	0.000000	0.327625	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144687	12.881929	-1.943186	1.194642	2.893486	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.926924	11.841068	-1.283579	0.712263	3.003694	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930444	11.299117	-0.533306	0.280616	3.064923	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084361	11.217474	0.254636	-0.131043	3.076085	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975124	11.286253	0.176768	-0.128626	3.070865	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.861867	11.382012	0.163004	-0.158649	3.065038	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.757786	11.497785	0.149240	-0.188672	3.059210	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.662541	11.634121	0.135425	-0.218808	3.053361	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.585661	11.772196	0.058911	-0.214829	3.048163	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.099813	12.247471	0.820723	-0.655896	3.018068	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.804442	13.229749	1.524563	-1.143681	2.938738	0.000000	-0.188598	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791046	14.788996	2.120716	-1.712928	2.811580	0.000000	-0.273906	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.201842	17.036272	2.567072	-2.404184	2.638849	0.000000	-0.354356	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.188781	19.046300	1.963097	-2.084190	2.497155	0.000000	-0.281458	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.687754	20.708123	1.453813	-1.670116	2.388418	0.000000	-0.212194	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605000	21.969734	1.010950	-1.180053	2.309663	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891050	22.773731	0.614274	-0.636298	2.259991	0.000000	-0.080156	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512595	23.083835	0.276241	-0.120255	2.238811	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.355934	23.159229	0.250665	-0.133321	2.232458	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198381	23.252993	0.221993	-0.147970	2.225336	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.059943	23.356523	0.193320	-0.162619	2.218213	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.940210	23.470262	0.164540	-0.177323	2.211064	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.849971	23.579591	0.168024	-0.248213	2.204711	0.000000	-0.026774	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.852945	23.537340	-0.174794	0.343665	2.206827	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.160623	22.978027	-0.525599	0.919907	2.236856	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.787062	21.927101	-0.900416	1.454294	2.295140	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.760882	20.432377	-1.316371	1.922511	2.382343	0.000000	0.231235	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.144134	18.539295	-1.796290	2.304534	2.500929	0.000000	0.300856	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.909596	16.412046	-1.400101	1.592683	2.645596	0.000000	0.225329	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.182780	14.999986	-0.905016	0.994275	2.747634	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.873756	14.202537	-0.346005	0.466687	2.805233	0.000000	0.063697	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.933716	13.962900	0.237446	-0.027660	2.817373	0.000000	-0.019542	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.826341	13.964017	0.171650	-0.012563	2.813736	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.674156	13.992579	0.145402	-0.046942	2.807889	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.547169	14.054146	0.119155	-0.081322	2.802042	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.445379	14.148717	0.092907	-0.115701	2.796195	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368787	14.276292	0.066660	-0.150081	2.790348	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317518	14.437154	-0.050411	-0.113019	2.784504	0.000000	0.001615	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.352333	14.510562	-0.114635	-0.095963	2.784984	0.000000	0.008892	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169194	14.896667	0.446211	-0.611400	2.767301	0.000000	-0.073208	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383920	15.869233	0.975538	-1.170385	2.704831	0.000000	-0.154010	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051979	17.497533	1.435958	-1.812734	2.598682	0.000000	-0.232079	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267454	19.897547	1.794949	-2.584200	2.450736	0.000000	-0.306033	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878601	22.031478	1.330382	-2.180711	2.329547	0.000000	-0.237748	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.885471	23.740077	0.930363	-1.679270	2.239166	0.000000	-0.172569	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.225120	24.970936	0.572849	-1.101424	2.177067	0.000000	-0.109355	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.867379	25.668052	0.241507	-0.473464	2.142541	0.000000	-0.047386	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.796035	25.799424	-0.052443	0.112721	2.135208	0.000000	0.008807	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.835431	25.735865	-0.080059	0.101050	2.137826	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.899123	25.672860	-0.111019	0.087966	2.140762	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.983457	25.618577	-0.141980	0.074881	2.143698	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.088637	25.573382	-0.083098	-0.145716	2.146623	0.000000	-0.008608	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.146079	25.663562	-0.082763	-0.220524	2.144063	0.000000	-0.013866	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.364563	25.572565	-0.414591	0.426098	2.151536	0.000000	0.047793	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.882908	24.917703	-0.765361	1.053333	2.186293	0.000000	0.109997	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.724796	23.728771	-1.151098	1.632643	2.248729	0.000000	0.173453	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.928690	22.059864	-1.589425	2.137668	2.339555	0.000000	0.238885	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.570223	19.961961	-2.104608	2.546765	2.461310	0.000000	0.307436	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.683591	17.601393	-1.721674	1.777902	2.609930	0.000000	0.233129	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.306780	16.011053	-1.217130	1.135674	2.716555	0.000000	0.154688	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.325134	15.077663	-0.626614	0.574339	2.779292	0.000000	0.073502	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.666723	14.734740	0.008163	0.053912	2.797029	0.000000	-0.008987	0.000000	-0.000000	-0.000000	0.000000	0.000000
