# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832394	24.945812	-0.013521	-0.027727	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848211	24.966158	-0.038985	-0.039813	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878866	24.993379	-0.034987	-0.113032	2.618325	0.000000	-0.006511	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062085	24.815861	-0.382090	0.514071	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557933	24.093529	-0.746650	1.117785	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389064	22.859248	-1.145322	1.670640	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593451	21.169178	-1.596321	2.147482	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246929	19.075426	-2.124552	2.527745	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367194	16.723956	-1.714215	1.780254	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967298	15.119290	-1.182795	1.159567	3.336272	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934219	14.147131	-0.567828	0.621473	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199658	13.738233	0.087248	0.127645	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184844	13.647238	0.017759	0.141226	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178251	13.561391	0.002020	0.116314	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182151	13.492153	-0.013720	0.091402	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196618	13.439356	-0.029518	0.066397	3.423396	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218345	13.406480	-0.098997	0.079204	3.421427	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965344	13.579965	0.557058	-0.397036	3.394500	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009360	14.288785	1.173765	-0.901556	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417917	15.583430	1.707563	-1.470292	3.174378	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303429	17.556113	2.120747	-2.143753	2.985089	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
