# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831501	24.948673	-0.013423	-0.027706	2.618384	0.000000	-0.000092	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.847260	24.969007	-0.038889	-0.039790	2.618357	0.000000	-0.000092	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.877858	24.996214	-0.034896	-0.113015	2.618329	0.000000	-0.006513	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.060986	24.818648	-0.381973	0.514163	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556718	24.096203	-0.746503	1.117947	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387703	22.861751	-1.145137	1.670865	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591907	21.171459	-1.596090	2.147760	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245155	19.077440	-2.124264	2.528063	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365127	16.725666	-1.713974	1.780494	3.205412	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965000	15.120772	-1.182617	1.159745	3.336271	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931766	14.148445	-0.567725	0.621602	3.412251	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197137	13.739428	0.087267	0.127735	3.432004	0.000000	-0.015592	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.182308	13.648377	0.017783	0.141321	3.430026	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.175700	13.562467	0.002042	0.116410	3.427817	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.179585	13.493164	-0.013700	0.091499	3.425609	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.194039	13.440302	-0.029500	0.066495	3.423392	0.000000	-0.006625	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.215756	13.407367	-0.098973	0.079306	3.421422	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.962777	13.580753	0.556995	-0.396957	3.394495	0.000000	-0.100257	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.006908	14.289497	1.173620	-0.901494	3.311655	0.000000	-0.201050	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.415666	15.584082	1.707346	-1.470243	3.174372	0.000000	-0.298277	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.301448	17.556718	2.120474	-2.143715	2.985082	0.000000	-0.390214	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.651828	19.314509	1.591709	-1.781217	2.829367	0.000000	-0.308518	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.451823	20.695614	1.139963	-1.338905	2.710567	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625836	21.658179	0.740299	-0.835673	2.625417	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136130	22.158408	0.374457	-0.294419	2.572948	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960196	22.173026	0.054949	0.205796	2.552541	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934935	22.054806	0.030014	0.191819	2.547678	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925443	21.881491	-0.010240	0.169255	2.539827	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954595	21.729838	-0.050494	0.146690	2.531975	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022392	21.599846	-0.090749	0.124125	2.524124	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128833	21.491518	-0.131003	0.101560	2.516273	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274346	21.404653	-0.171362	0.078937	2.508401	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383659	21.361870	-0.165928	0.012574	2.503537	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688745	21.116947	-0.528565	0.540744	2.509245	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323047	20.415332	-0.915350	1.044310	2.546310	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315545	19.288948	-1.343955	1.500360	2.615154	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711583	17.789044	-1.833961	1.888146	2.716561	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598598	15.962367	-2.412515	2.190772	2.853381	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021914	13.922583	-1.974931	1.546205	3.019757	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884800	12.526342	-1.397848	1.011771	3.136868	0.000000	0.167034	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055670	11.674194	-0.722028	0.549403	3.202636	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451820	11.305442	0.004793	0.126168	3.215895	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489362	11.220539	-0.069254	0.128656	3.211252	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540284	11.144835	-0.083513	0.098457	3.206068	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600712	11.089263	-0.097772	0.068258	3.200885	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671220	11.053592	-0.229365	0.092712	3.195701	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811541	11.006527	-0.304800	0.094340	3.195785	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735569	11.125494	0.442350	-0.312292	3.174317	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851508	11.700512	1.158254	-0.741168	3.100843	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221805	12.772540	1.792345	-1.222835	2.976665	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961573	14.417935	2.299834	-1.791603	2.803986	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180481	15.895024	1.708103	-1.506580	2.662093	0.000000	-0.279758	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903362	17.072656	1.199109	-1.153866	2.555047	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049372	17.914795	0.744898	-0.748653	2.479879	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579496	18.383126	0.324720	-0.309376	2.435735	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472378	18.456092	-0.045220	0.098649	2.422107	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505389	18.402268	-0.065806	0.082382	2.421390	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556952	18.353425	-0.088885	0.064145	2.420585	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623902	18.316741	-0.111965	0.045909	2.419781	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706278	18.292516	-0.015824	-0.120794	2.418949	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.721700	18.369248	0.000055	-0.182331	2.412396	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.903057	18.330777	-0.412894	0.269243	2.415174	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455513	17.897955	-0.844706	0.708568	2.448237	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404306	17.090474	-1.315111	1.115653	2.511963	0.000000	0.179767	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.792786	15.945074	-1.845600	1.471976	2.607078	0.000000	0.252040	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.708518	14.496620	-2.465364	1.762241	2.736266	0.000000	0.327627	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143412	12.882588	-1.943043	1.194740	2.893500	0.000000	0.244272	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.925513	11.841632	-1.283475	0.712338	3.003710	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.928943	11.299608	-0.533248	0.280674	3.064938	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.082824	11.217909	0.254644	-0.130998	3.076100	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.973580	11.286661	0.176779	-0.128579	3.070880	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.860316	11.382387	0.163014	-0.158601	3.065053	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.756228	11.498128	0.149250	-0.188622	3.059226	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.660978	11.634430	0.135433	-0.218756	3.053376	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.584093	11.772475	0.058923	-0.214776	3.048178	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.098261	12.247694	0.820683	-0.655848	3.018083	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.802961	13.229920	1.524474	-1.143635	2.938753	0.000000	-0.188599	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.789688	14.789114	2.120584	-1.712880	2.811594	0.000000	-0.273907	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.200649	17.036335	2.566906	-2.404130	2.638862	0.000000	-0.354358	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.187718	19.046311	1.962968	-2.084128	2.497167	0.000000	-0.281460	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.686793	20.708076	1.453714	-1.670049	2.388430	0.000000	-0.212196	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.604115	21.969628	1.010875	-1.179984	2.309673	0.000000	-0.145348	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.890220	22.773565	0.614221	-0.636231	2.260001	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.511803	23.083611	0.276206	-0.120192	2.238821	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
