# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828072	24.959952	-0.013046	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843606	24.980231	-0.038520	-0.039698	2.618373	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873987	25.007382	-0.034543	-0.112945	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056762	24.829624	-0.381523	0.514527	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552047	24.106735	-0.745934	1.118587	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382470	22.871607	-1.144425	1.671753	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585970	21.180436	-1.595202	2.148856	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238331	19.085365	-2.123157	2.529317	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357178	16.732390	-1.713044	1.781439	3.205408	0.000000	0.287041	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956158	15.126596	-1.181930	1.160448	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922326	14.153606	-0.567330	0.622114	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187437	13.744116	0.087343	0.128091	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172549	13.652843	0.017878	0.141694	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165880	13.566683	0.002129	0.116789	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169710	13.497125	-0.013619	0.091884	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184113	13.444004	-0.029427	0.066885	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
