# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832038	24.946935	-0.013482	-0.027719	2.618381	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847833	24.967276	-0.038947	-0.039804	2.618354	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878465	24.994492	-0.034951	-0.113025	2.618327	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061649	24.816955	-0.382044	0.514108	2.631750	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557451	24.094579	-0.746592	1.117849	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388525	22.860231	-1.145249	1.670728	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592839	21.170073	-1.596230	2.147591	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246226	19.076216	-2.124438	2.527870	3.021994	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366376	16.724627	-1.714120	1.780348	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966389	15.119871	-1.182725	1.159637	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933248	14.147646	-0.567788	0.621524	3.412252	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.198661	13.738701	0.087255	0.127681	3.432005	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.183841	13.647684	0.017768	0.141263	3.430027	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177242	13.561812	0.002028	0.116352	3.427819	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181137	13.492548	-0.013712	0.091440	3.425611	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.195598	13.439726	-0.029511	0.066435	3.423395	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.217322	13.406827	-0.098988	0.079244	3.421425	0.000000	0.002315	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.964330	13.580272	0.557033	-0.397005	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008391	14.289063	1.173707	-0.901531	3.311659	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417028	15.583684	1.707477	-1.470272	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302646	17.556348	2.120639	-2.143738	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652896	19.314166	1.591838	-1.781255	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452789	20.695310	1.140063	-1.338955	2.710572	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.626725	21.657923	0.740374	-0.835734	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.136963	22.158209	0.374511	-0.294487	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960990	22.172890	0.054985	0.205724	2.552547	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935706	22.054713	0.030053	0.191747	2.547684	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926176	21.881466	-0.010199	0.169183	2.539833	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955288	21.729881	-0.050451	0.146619	2.531983	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023042	21.599958	-0.090703	0.124055	2.524132	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129438	21.491696	-0.130955	0.101490	2.516281	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274903	21.404899	-0.171311	0.078867	2.508410	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384185	21.362157	-0.165874	0.012505	2.503546	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689229	21.117291	-0.528521	0.540683	2.509254	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323497	20.415725	-0.915315	1.044261	2.546320	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315967	19.289377	-1.343927	1.500326	2.615164	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711982	17.789497	-1.833938	1.888127	2.716573	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598978	15.962829	-2.412496	2.190770	2.853394	0.000000	0.346224	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022263	13.923051	-1.974893	1.546194	3.019771	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885098	12.526828	-1.397794	1.011750	3.136882	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055902	11.674709	-0.721962	0.549371	3.202651	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451975	11.305999	0.004866	0.126122	3.215911	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489472	11.221121	-0.069181	0.128614	3.211268	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540346	11.145444	-0.083439	0.098417	3.206085	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600725	11.089899	-0.097698	0.068220	3.200901	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671183	11.054253	-0.229290	0.092679	3.195718	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811460	11.007208	-0.304725	0.094311	3.195802	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735407	11.126217	0.442420	-0.312341	3.174334	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851273	11.701302	1.158315	-0.741240	3.100859	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221510	12.773425	1.792393	-1.222937	2.976681	0.000000	-0.271137	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961235	14.418950	2.299865	-1.791740	2.804002	0.000000	-0.356937	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180114	15.896151	1.708138	-1.506693	2.662108	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902962	17.073870	1.199148	-1.153951	2.555061	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048935	17.916071	0.744945	-0.748705	2.479894	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579014	18.384433	0.324775	-0.309394	2.435749	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471843	18.457399	-0.045154	0.098663	2.422122	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504814	18.403566	-0.065741	0.082398	2.421404	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556335	18.354712	-0.088821	0.064162	2.420600	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.623242	18.318016	-0.111901	0.045927	2.419796	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705575	18.293779	-0.015766	-0.120785	2.418964	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720964	18.370506	0.000110	-0.182324	2.412412	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902264	18.332013	-0.412820	0.269284	2.415189	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454645	17.899140	-0.844611	0.708641	2.448253	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403343	17.091582	-1.314989	1.115754	2.511980	0.000000	0.179768	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791702	15.946082	-1.845446	1.472102	2.607095	0.000000	0.252042	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.707279	14.497507	-2.465170	1.762385	2.736284	0.000000	0.327629	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141976	12.883336	-1.942881	1.194850	2.893519	0.000000	0.244273	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923922	11.842273	-1.283357	0.712423	3.003729	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.927250	11.300168	-0.533183	0.280739	3.064958	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.081091	11.218406	0.254653	-0.130948	3.076120	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.971839	11.287127	0.176791	-0.128526	3.070901	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.858567	11.382817	0.163026	-0.158546	3.065073	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.754472	11.498521	0.149260	-0.188566	3.059246	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.659215	11.634785	0.135443	-0.218699	3.053396	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.582325	11.772795	0.058936	-0.214716	3.048198	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.096511	12.247952	0.820637	-0.655794	3.018103	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.801292	13.230120	1.524373	-1.143582	2.938772	0.000000	-0.188600	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.788157	14.789256	2.120434	-1.712825	2.811612	0.000000	-0.273909	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.199304	17.036414	2.566719	-2.404070	2.638879	0.000000	-0.354360	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.186522	19.046332	1.962821	-2.084059	2.497183	0.000000	-0.281462	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685710	20.708034	1.453601	-1.669974	2.388445	0.000000	-0.212198	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.603118	21.969518	1.010791	-1.179907	2.309688	0.000000	-0.145350	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.889287	22.773388	0.614162	-0.636155	2.260015	0.000000	-0.080157	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.510913	23.083369	0.276166	-0.120120	2.238835	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.354297	23.158683	0.250588	-0.133186	2.232481	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.196796	23.252356	0.221913	-0.147835	2.225359	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.058413	23.355796	0.193238	-0.162484	2.218236	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.938735	23.469444	0.164455	-0.177187	2.211086	0.000000	-0.021368	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.848548	23.578693	0.167933	-0.248075	2.204733	0.000000	-0.026775	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.851588	23.536331	-0.174854	0.343777	2.206848	0.000000	0.036379	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.159306	22.976932	-0.525630	0.919988	2.236877	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.785760	21.925949	-0.900420	1.454341	2.295161	0.000000	0.164654	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.759571	20.431199	-1.316348	1.922522	2.382364	0.000000	0.231236	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.142791	18.538125	-1.796238	2.304507	2.500951	0.000000	0.300857	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.908223	16.410890	-1.400101	1.592685	2.645618	0.000000	0.225330	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.181436	14.998812	-0.905067	0.994306	2.747656	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.872495	14.201312	-0.346104	0.466749	2.805256	0.000000	0.063696	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.932587	13.961587	0.237306	-0.027562	2.817395	0.000000	-0.019544	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.825295	13.962648	0.171512	-0.012470	2.813758	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.673242	13.991122	0.145264	-0.046853	2.807910	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.546387	14.052605	0.119017	-0.081235	2.802062	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.444730	14.147095	0.092769	-0.115618	2.796215	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368271	14.274592	0.066521	-0.150001	2.790367	0.000000	-0.012182	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317135	14.435379	-0.050548	-0.112952	2.784522	0.000000	0.001614	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.352032	14.508747	-0.114772	-0.095903	2.785002	0.000000	0.008890	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169047	14.894755	0.446068	-0.611282	2.767318	0.000000	-0.073210	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383929	15.867157	0.975399	-1.170202	2.704847	0.000000	-0.154012	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.052135	17.495215	1.435833	-1.812473	2.598696	0.000000	-0.232082	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267735	19.894890	1.794847	-2.583842	2.450749	0.000000	-0.306036	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878972	22.028527	1.330284	-2.180411	2.329558	0.000000	-0.237751	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.885928	23.736892	0.930264	-1.679043	2.239176	0.000000	-0.172571	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.225666	24.967586	0.572746	-1.101279	2.177076	0.000000	-0.109357	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.868019	25.664612	0.241394	-0.473408	2.142549	0.000000	-0.047388	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.796781	25.795975	-0.052568	0.112694	2.135215	0.000000	0.008805	0.000000	-0.000000	-0.000000	0.000000	0.000000
