# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830661	24.951385	-0.013331	-0.027686	2.618388	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846365	24.971706	-0.038799	-0.039768	2.618360	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.876910	24.998900	-0.034810	-0.112998	2.618333	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.059952	24.821288	-0.381864	0.514250	2.631755	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555575	24.098737	-0.746364	1.118101	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386423	22.864122	-1.144964	1.671078	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590455	21.173618	-1.595873	2.148023	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243487	19.079347	-2.123994	2.528365	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363185	16.727284	-1.713747	1.780721	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.962839	15.122174	-1.182449	1.159914	3.336269	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929459	14.149687	-0.567629	0.621725	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.194768	13.740557	0.087285	0.127820	3.432001	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.179924	13.649453	0.017806	0.141410	3.430022	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173301	13.563482	0.002063	0.116501	3.427814	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177174	13.494118	-0.013680	0.091591	3.425605	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.191615	13.441194	-0.029482	0.066589	3.423388	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213322	13.408203	-0.098951	0.079403	3.421418	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960364	13.581495	0.556936	-0.396882	3.394489	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.004602	14.290166	1.173483	-0.901436	3.311649	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413548	15.584694	1.707142	-1.470197	3.174366	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299585	17.557284	2.120216	-2.143677	2.985076	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650170	19.315033	1.591507	-1.781158	2.829360	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450321	20.696076	1.139807	-1.338826	2.710560	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624454	21.658564	0.740182	-0.835578	2.625410	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134837	22.158704	0.374374	-0.294313	2.572940	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958964	22.173225	0.054891	0.205909	2.552533	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933737	22.054938	0.029955	0.191931	2.547669	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924304	21.881515	-0.010304	0.169366	2.539817	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953520	21.729755	-0.050562	0.146800	2.531965	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021383	21.599659	-0.090820	0.124235	2.524113	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127894	21.491225	-0.131078	0.101669	2.516261	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273481	21.404256	-0.171441	0.079045	2.508388	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382842	21.361408	-0.166012	0.012683	2.503525	0.000000	-0.022498	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687995	21.116395	-0.528633	0.540838	2.509231	0.000000	0.048405	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322351	20.414705	-0.915405	1.044385	2.546295	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314893	19.288265	-1.344000	1.500413	2.615138	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710966	17.788326	-1.833998	1.888173	2.716545	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598011	15.961636	-2.412544	2.190773	2.853363	0.000000	0.346219	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021376	13.921843	-1.974990	1.546220	3.019737	0.000000	0.258921	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884340	12.525577	-1.397932	1.011802	3.136847	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055314	11.673385	-0.722131	0.549452	3.202614	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451584	11.304568	0.004678	0.126238	3.215873	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489194	11.219626	-0.069369	0.128722	3.211229	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540193	11.143878	-0.083628	0.098520	3.206045	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600698	11.088266	-0.097887	0.068317	3.200862	0.000000	-0.015552	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671283	11.052556	-0.229480	0.092763	3.195678	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811673	11.005462	-0.304917	0.094386	3.195762	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735826	11.124362	0.442240	-0.312215	3.174293	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851879	11.699277	1.158159	-0.741055	3.100819	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222269	12.771156	1.792271	-1.222678	2.976641	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
