# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828820	24.957437	-0.013129	-0.027639	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844403	24.977729	-0.038601	-0.039719	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874832	25.004892	-0.034620	-0.112960	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057685	24.827177	-0.381622	0.514445	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553068	24.104388	-0.746059	1.118444	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383614	22.869410	-1.144582	1.671555	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587268	21.178435	-1.595397	2.148611	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239824	19.083599	-2.123400	2.529038	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358918	16.730892	-1.713248	1.781228	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958093	15.125298	-1.182081	1.160291	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924393	14.152456	-0.567417	0.622000	3.412243	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189561	13.743071	0.087326	0.128012	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174687	13.651848	0.017857	0.141610	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168031	13.565743	0.002110	0.116704	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171874	13.496243	-0.013637	0.091798	3.425595	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186288	13.443179	-0.029443	0.066798	3.423377	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207973	13.410063	-0.098901	0.079620	3.421406	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955058	13.583145	0.556806	-0.396714	3.394476	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999534	14.291653	1.173184	-0.901304	3.311634	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
