# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833057	24.943702	-0.013593	-0.027742	2.618376	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848917	24.964058	-0.039056	-0.039829	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879614	24.991289	-0.035055	-0.113044	2.618323	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062902	24.813806	-0.382177	0.514004	2.631747	0.000000	0.067453	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.558836	24.091556	-0.746760	1.117666	2.677924	0.000000	0.142183	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.390076	22.857402	-1.145460	1.670474	2.757379	0.000000	0.218533	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.594598	21.167495	-1.596493	2.147277	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248248	19.073940	-2.124766	2.527511	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368730	16.722694	-1.714395	1.780078	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969007	15.118196	-1.182928	1.159436	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936043	14.146160	-0.567904	0.621378	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201532	13.737351	0.087233	0.127579	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.186729	13.646396	0.017741	0.141157	3.430032	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180148	13.560596	0.002003	0.116244	3.427825	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184059	13.491404	-0.013736	0.091331	3.425617	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198536	13.438656	-0.029533	0.066324	3.423401	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220271	13.405823	-0.099015	0.079129	3.421432	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967255	13.579380	0.557104	-0.397093	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011186	14.288256	1.173872	-0.901600	3.311667	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419595	15.582944	1.707724	-1.470326	3.174385	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.304904	17.555661	2.120951	-2.143780	2.985096	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.654906	19.313529	1.592083	-1.781324	2.829381	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454609	20.694745	1.140252	-1.339048	2.710582	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628400	21.657449	0.740516	-0.835846	2.625433	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138531	22.157841	0.374613	-0.294613	2.572965	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962484	22.172638	0.055055	0.205590	2.552559	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937159	22.054540	0.030125	0.191614	2.547697	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927557	21.881421	-0.010122	0.169050	2.539847	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956593	21.729963	-0.050369	0.146487	2.531996	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024266	21.600166	-0.090616	0.123924	2.524146	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130576	21.492030	-0.130863	0.101360	2.516296	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275952	21.405358	-0.171215	0.078738	2.508426	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385176	21.362692	-0.165773	0.012375	2.503563	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690139	21.117934	-0.528439	0.540571	2.509272	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324342	20.416457	-0.915248	1.044171	2.546339	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
