# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829965	24.953672	-0.013254	-0.027668	2.618392	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845623	24.973982	-0.038724	-0.039750	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876124	25.001164	-0.034738	-0.112984	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059094	24.823514	-0.381772	0.514324	2.631757	0.000000	0.067447	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554626	24.100873	-0.746248	1.118230	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385359	22.866122	-1.144819	1.671258	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589248	21.175440	-1.595692	2.148245	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242099	19.080955	-2.123768	2.528619	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361567	16.728649	-1.713557	1.780912	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961040	15.123357	-1.182309	1.160056	3.336267	0.000000	0.188915	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927538	14.150736	-0.567548	0.621829	3.412246	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192793	13.741510	0.087301	0.127892	3.431998	0.000000	-0.015594	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177938	13.650361	0.017826	0.141485	3.430019	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.171302	13.564340	0.002081	0.116577	3.427810	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
