# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829658	24.954657	-0.013222	-0.027661	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845297	24.974962	-0.038692	-0.039742	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875779	25.002139	-0.034707	-0.112978	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058718	24.824472	-0.381732	0.514356	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554211	24.101792	-0.746198	1.118286	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384895	22.866981	-1.144756	1.671336	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588721	21.176222	-1.595614	2.148341	2.871019	0.000000	0.297366	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.241494	19.081646	-2.123671	2.528728	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360864	16.729235	-1.713476	1.780995	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960258	15.123863	-1.182249	1.160118	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926704	14.151184	-0.567514	0.621874	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191937	13.741916	0.087307	0.127924	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177076	13.650748	0.017834	0.141518	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170436	13.564705	0.002088	0.116611	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
