# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832498	24.945474	-0.013532	-0.027730	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848322	24.965822	-0.038996	-0.039815	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878983	24.993044	-0.034998	-0.113034	2.618325	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062214	24.815532	-0.382104	0.514061	2.631749	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558076	24.093213	-0.746668	1.117766	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389224	22.858952	-1.145344	1.670613	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593632	21.168908	-1.596348	2.147449	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247138	19.075188	-2.124586	2.527708	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367437	16.723754	-1.714244	1.780226	3.205412	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967569	15.119114	-1.182816	1.159546	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934508	14.146975	-0.567840	0.621458	3.412253	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199955	13.738091	0.087245	0.127635	3.432007	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185143	13.647103	0.017756	0.141215	3.430029	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178552	13.561263	0.002017	0.116303	3.427822	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182454	13.492032	-0.013723	0.091391	3.425614	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196923	13.439243	-0.029521	0.066385	3.423398	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218651	13.406374	-0.099000	0.079192	3.421428	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965648	13.579870	0.557065	-0.397045	3.394501	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009651	14.288699	1.173782	-0.901563	3.311662	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418185	15.583350	1.707588	-1.470297	3.174380	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.303664	17.556038	2.120780	-2.143757	2.985091	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.653802	19.313880	1.591949	-1.781286	2.829376	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.453609	20.695056	1.140148	-1.338997	2.710576	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627480	21.657710	0.740438	-0.835784	2.625427	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137670	22.158044	0.374557	-0.294544	2.572958	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961663	22.172777	0.055017	0.205663	2.552552	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936360	22.054636	0.030085	0.191687	2.547690	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.926798	21.881447	-0.010164	0.169123	2.539839	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.955876	21.729920	-0.050414	0.146559	2.531989	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023593	21.600054	-0.090664	0.123995	2.524138	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129951	21.491849	-0.130913	0.101432	2.516288	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275375	21.405108	-0.171268	0.078809	2.508417	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384632	21.362400	-0.165829	0.012446	2.503554	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689639	21.117583	-0.528484	0.540632	2.509262	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323877	20.416057	-0.915285	1.044220	2.546328	0.000000	0.119865	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316323	19.289740	-1.343902	1.500297	2.615173	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712319	17.789880	-1.833918	1.888112	2.716583	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599299	15.963218	-2.412479	2.190769	2.853404	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022557	13.923447	-1.974861	1.546185	3.019782	0.000000	0.258928	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885349	12.527237	-1.397748	1.011733	3.136894	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056096	11.675142	-0.721905	0.549344	3.202664	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452104	11.306467	0.004929	0.126084	3.215924	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489564	11.221612	-0.069118	0.128579	3.211281	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540395	11.145958	-0.083376	0.098383	3.206098	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600732	11.090434	-0.097635	0.068188	3.200914	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671148	11.054809	-0.229227	0.092651	3.195731	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811388	11.007780	-0.304662	0.094286	3.195816	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735266	11.126825	0.442480	-0.312383	3.174348	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851071	11.701966	1.158367	-0.741302	3.100873	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221257	12.774169	1.792433	-1.223022	2.976694	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960945	14.419803	2.299891	-1.791855	2.804014	0.000000	-0.356939	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179800	15.897099	1.708167	-1.506789	2.662120	0.000000	-0.279760	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902621	17.074892	1.199182	-1.154023	2.555073	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048562	17.917144	0.744984	-0.748750	2.479905	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578603	18.385532	0.324822	-0.309409	2.435761	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471386	18.458498	-0.045098	0.098675	2.422133	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504324	18.404657	-0.065685	0.082411	2.421416	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555808	18.355795	-0.088766	0.064176	2.420612	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622679	18.319089	-0.111847	0.045942	2.419807	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704976	18.294841	-0.015718	-0.120777	2.418976	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.720336	18.371563	0.000156	-0.182318	2.412424	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901589	18.333052	-0.412758	0.269319	2.415201	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.453907	17.900137	-0.844529	0.708702	2.448266	0.000000	0.109543	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402524	17.092514	-1.314885	1.115840	2.511992	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.790779	15.946929	-1.845314	1.472208	2.607108	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706224	14.498252	-2.465005	1.762506	2.736298	0.000000	0.327631	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.140754	12.883964	-1.942744	1.194943	2.893534	0.000000	0.244275	0.000000	0.000001	0.000000	0.000000	0.000000
