# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828057	24.959999	-0.013045	-0.027619	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843590	24.980279	-0.038518	-0.039698	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.873970	25.007429	-0.034541	-0.112944	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056744	24.829670	-0.381521	0.514528	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552026	24.106780	-0.745932	1.118590	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382447	22.871648	-1.144422	1.671757	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585944	21.180473	-1.595198	2.148860	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238301	19.085398	-2.123152	2.529322	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357144	16.732418	-1.713040	1.781443	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956119	15.126621	-1.181927	1.160451	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922285	14.153627	-0.567328	0.622116	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187395	13.744135	0.087343	0.128093	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172507	13.652862	0.017878	0.141695	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165838	13.566700	0.002130	0.116790	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169668	13.497141	-0.013619	0.091885	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184070	13.444019	-0.029427	0.066887	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205745	13.410850	-0.098880	0.079712	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952849	13.583842	0.556753	-0.396642	3.394471	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997423	14.292280	1.173059	-0.901248	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.406953	15.586625	1.706507	-1.470049	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293782	17.559068	2.119416	-2.143557	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645001	19.316677	1.590879	-1.780967	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445641	20.697524	1.139322	-1.338573	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620147	21.659766	0.739818	-0.835276	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130804	22.159622	0.374114	-0.293974	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955119	22.173834	0.054714	0.206267	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930000	22.055334	0.029770	0.192288	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920751	21.881570	-0.010501	0.169720	2.539784	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950162	21.729472	-0.050771	0.147152	2.531929	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018232	21.599039	-0.091041	0.124584	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.124961	21.490271	-0.131312	0.102015	2.516221	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270779	21.402971	-0.171687	0.079389	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380289	21.359919	-0.166272	0.013029	2.503481	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685648	21.114621	-0.528843	0.541136	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320171	20.412694	-0.915575	1.044622	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312848	19.286075	-1.344137	1.500578	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709031	17.786026	-1.834109	1.888259	2.716489	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596165	15.959297	-2.412635	2.190774	2.853303	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019681	13.919477	-1.975172	1.546268	3.019671	0.000000	0.258912	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882890	12.523131	-1.398192	1.011900	3.136776	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054184	11.670802	-0.722451	0.549606	3.202540	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450830	11.301779	0.004320	0.126461	3.215797	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488652	11.216710	-0.069725	0.128928	3.211153	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539888	11.140828	-0.083985	0.098717	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600632	11.085088	-0.098245	0.068505	3.200784	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671456	11.049256	-0.229840	0.092925	3.195599	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812062	11.002068	-0.305279	0.094530	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736603	11.120757	0.441898	-0.311973	3.174213	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.853009	11.695343	1.157862	-0.740696	3.100739	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223690	12.766755	1.792040	-1.222178	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963736	14.411305	2.299638	-1.790712	2.803889	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182828	15.887664	1.707884	-1.505843	2.662000	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905916	17.064726	1.198857	-1.153316	2.554956	0.000000	-0.206215	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052167	17.906471	0.744602	-0.748313	2.479790	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582577	18.374602	0.324366	-0.309264	2.435646	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475804	18.447572	-0.045640	0.098550	2.422018	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.509064	18.393808	-0.066222	0.082277	2.421300	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560903	18.345038	-0.089297	0.064032	2.420494	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.628126	18.308432	-0.112372	0.045787	2.419689	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710773	18.284291	-0.016190	-0.120857	2.418857	0.000000	-0.022039	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.726411	18.361063	-0.000294	-0.182381	2.412304	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.908128	18.322734	-0.413363	0.268973	2.415081	0.000000	0.040559	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.461059	17.890243	-0.845319	0.708089	2.448142	0.000000	0.109535	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410465	17.083268	-1.315894	1.114987	2.511865	0.000000	0.179758	0.000000	0.000003	0.000000	0.000000	0.000000
28.075154	17.799723	15.938527	-1.846589	1.471155	2.606975	0.000000	0.252029	0.000000	0.000003	0.000000	0.000000	0.000000
28.521114	19.716446	14.490862	-2.466606	1.761300	2.736157	0.000000	0.327613	0.000000	0.000003	0.000000	0.000000	0.000000
29.070174	22.152597	12.877737	-1.944077	1.194018	2.893385	0.000000	0.244262	0.000000	0.000003	0.000000	0.000000	0.000000
29.619234	23.935687	11.837478	-1.284229	0.711784	3.003590	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939766	11.295990	-0.533669	0.280248	3.064816	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093912	11.214703	0.254586	-0.131327	3.075978	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984717	11.283659	0.176699	-0.128926	3.070759	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.871504	11.379620	0.162941	-0.158958	3.064931	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.767463	11.495603	0.149183	-0.188990	3.059104	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.672255	11.632155	0.135373	-0.219135	3.053256	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.595405	11.770427	0.058840	-0.215170	3.048058	0.000000	-0.009517	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.109457	12.246057	0.820975	-0.656206	3.017964	0.000000	-0.099940	0.000000	0.000003	-0.000000	0.000000	0.000000
33.412619	22.813639	13.228669	1.525120	-1.143982	2.938637	0.000000	-0.188590	0.000000	0.000003	-0.000000	0.000000	0.000000
33.961679	20.799481	14.788250	2.121539	-1.713241	2.811484	0.000000	-0.273895	0.000000	0.000003	-0.000000	0.000000	0.000000
34.510739	18.209254	17.035887	2.568102	-2.404531	2.638760	0.000000	-0.354342	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.195376	19.046248	1.963904	-2.084586	2.497072	0.000000	-0.281447	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693723	20.708435	1.454434	-1.670543	2.388339	0.000000	-0.212185	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610492	21.970429	1.011413	-1.180491	2.309587	0.000000	-0.145340	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.896195	22.774811	0.614601	-0.636728	2.259918	0.000000	-0.080150	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.517506	23.085283	0.276458	-0.120659	2.238741	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.360713	23.160918	0.250890	-0.133726	2.232389	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.203008	23.254952	0.222225	-0.148376	2.225268	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.064412	23.358752	0.193561	-0.163025	2.218146	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.944515	23.472763	0.164789	-0.177729	2.210999	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.854126	23.582334	0.168290	-0.248626	2.204647	0.000000	-0.026770	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.856907	23.540414	-0.174620	0.343330	2.206764	0.000000	0.036382	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.164469	22.981355	-0.525508	0.919666	2.236794	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.790863	21.930596	-0.900406	1.454157	2.295077	0.000000	0.164653	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.764709	20.435944	-1.316440	1.922486	2.382279	0.000000	0.231233	0.000000	0.000002	0.000000	0.000000	0.000000
40.527484	15.148060	18.542834	-1.796442	2.304621	2.500864	0.000000	0.300851	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.913605	16.415538	-1.400102	1.592682	2.645529	0.000000	0.225327	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.186707	15.003527	-0.904866	0.994185	2.747566	0.000000	0.145806	0.000000	0.000002	-0.000000	0.000000	0.000000
