# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828094	24.959876	-0.013049	-0.027620	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843630	24.980156	-0.038522	-0.039699	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874012	25.007307	-0.034545	-0.112945	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056789	24.829551	-0.381526	0.514524	2.631763	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552077	24.106665	-0.745938	1.118583	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382503	22.871541	-1.144430	1.671747	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586008	21.180376	-1.595207	2.148848	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238375	19.085312	-2.123164	2.529309	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357229	16.732345	-1.713050	1.781432	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956214	15.126558	-1.181934	1.160443	3.336264	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922386	14.153572	-0.567333	0.622110	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187499	13.744085	0.087342	0.128089	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172612	13.652814	0.017877	0.141691	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165943	13.566655	0.002129	0.116786	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169774	13.497099	-0.013620	0.091881	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184177	13.443979	-0.029428	0.066882	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205852	13.410813	-0.098881	0.079707	3.421401	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952955	13.583810	0.556755	-0.396646	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997524	14.292252	1.173066	-0.901251	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407045	15.586599	1.706516	-1.470051	3.174344	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.293864	17.559045	2.119427	-2.143559	2.985053	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645073	19.316656	1.590888	-1.780970	2.829336	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445707	20.697506	1.139329	-1.338577	2.710535	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620207	21.659752	0.739823	-0.835280	2.625384	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130860	22.159612	0.374117	-0.293979	2.572912	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955173	22.173828	0.054717	0.206262	2.552503	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930052	22.055331	0.029772	0.192283	2.547638	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920800	21.881572	-0.010498	0.169715	2.539784	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950208	21.729479	-0.050768	0.147147	2.531929	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.018275	21.599050	-0.091038	0.124579	2.524075	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125001	21.490288	-0.131308	0.102011	2.516221	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.270816	21.402992	-0.171683	0.079384	2.508346	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380323	21.359943	-0.166268	0.013025	2.503481	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685680	21.114648	-0.528840	0.541132	2.509185	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320201	20.412725	-0.915573	1.044619	2.546246	0.000000	0.119853	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312875	19.286109	-1.344135	1.500576	2.615086	0.000000	0.192671	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709057	17.786061	-1.834108	1.888258	2.716489	0.000000	0.267684	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596190	15.959332	-2.412634	2.190774	2.853303	0.000000	0.346208	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019703	13.919512	-1.975169	1.546268	3.019671	0.000000	0.258913	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.882908	12.523167	-1.398189	1.011898	3.136776	0.000000	0.167025	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054198	11.670839	-0.722447	0.549604	3.202540	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450838	11.301819	0.004325	0.126458	3.215797	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488657	11.216752	-0.069720	0.128925	3.211153	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539891	11.140872	-0.083980	0.098714	3.205968	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600630	11.085134	-0.098240	0.068503	3.200784	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671452	11.049303	-0.229835	0.092923	3.195599	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812054	11.002117	-0.305274	0.094528	3.195682	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736590	11.120808	0.441903	-0.311976	3.174213	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852990	11.695400	1.157866	-0.740701	3.100739	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223668	12.766817	1.792043	-1.222185	2.976563	0.000000	-0.271130	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963710	14.411377	2.299640	-1.790722	2.803889	0.000000	-0.356927	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182801	15.887744	1.707886	-1.505851	2.662000	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905886	17.064812	1.198859	-1.153321	2.554956	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.052135	17.906562	0.744605	-0.748317	2.479790	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.582541	18.374695	0.324369	-0.309265	2.435646	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.475765	18.447664	-0.045635	0.098552	2.422018	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.509022	18.393899	-0.066218	0.082278	2.421300	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.560858	18.345129	-0.089293	0.064033	2.420494	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.628078	18.308522	-0.112367	0.045789	2.419689	0.000000	-0.002415	0.000000	0.000003	0.000000	0.000000	0.000000
