# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832373	24.945879	-0.013518	-0.027727	2.618379	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848189	24.966225	-0.038983	-0.039812	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878842	24.993446	-0.034985	-0.113031	2.618325	0.000000	-0.006511	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.062059	24.815927	-0.382087	0.514074	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557905	24.093592	-0.746647	1.117789	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389033	22.859307	-1.145318	1.670645	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593414	21.169232	-1.596316	2.147489	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246887	19.075474	-2.124545	2.527753	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367145	16.723997	-1.714210	1.780260	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967244	15.119325	-1.182791	1.159571	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934161	14.147162	-0.567825	0.621476	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199598	13.738262	0.087248	0.127647	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184784	13.647265	0.017760	0.141229	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178191	13.561417	0.002020	0.116316	3.427820	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182090	13.492177	-0.013719	0.091404	3.425612	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196557	13.439378	-0.029518	0.066399	3.423396	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218284	13.406501	-0.098996	0.079207	3.421427	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965284	13.579983	0.557056	-0.397034	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009302	14.288802	1.173761	-0.901554	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417864	15.583446	1.707558	-1.470290	3.174378	0.000000	-0.298276	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303381	17.556127	2.120741	-2.143752	2.985088	0.000000	-0.390213	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.653550	19.313963	1.591918	-1.781278	2.829373	0.000000	-0.308517	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.453381	20.695130	1.140125	-1.338986	2.710574	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627269	21.657774	0.740421	-0.835771	2.625425	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137472	22.158095	0.374545	-0.294529	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961475	22.172814	0.055008	0.205680	2.552550	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936177	22.054662	0.030076	0.191704	2.547687	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926624	21.881457	-0.010174	0.169140	2.539836	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955711	21.729914	-0.050424	0.146576	2.531986	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023438	21.600032	-0.090674	0.124012	2.524135	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129806	21.491811	-0.130925	0.101448	2.516284	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275241	21.405055	-0.171280	0.078825	2.508413	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384505	21.362337	-0.165841	0.012462	2.503550	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689522	21.117506	-0.528494	0.540647	2.509258	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323768	20.415969	-0.915293	1.044232	2.546324	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316221	19.289643	-1.343909	1.500306	2.615169	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712222	17.789777	-1.833924	1.888117	2.716578	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599206	15.963113	-2.412483	2.190770	2.853399	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022471	13.923339	-1.974869	1.546188	3.019777	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885274	12.527125	-1.397761	1.011738	3.136889	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056037	11.675023	-0.721921	0.549352	3.202658	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452062	11.306338	0.004912	0.126095	3.215918	0.000000	-0.023953	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489533	11.221476	-0.069135	0.128589	3.211275	0.000000	-0.015550	0.000000	0.000002	0.000000	0.000000	0.000000
