# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828125	24.959756	-0.013053	-0.027621	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843663	24.980036	-0.038526	-0.039700	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874047	25.007188	-0.034549	-0.112946	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056828	24.829433	-0.381531	0.514521	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552121	24.106552	-0.745944	1.118576	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382553	22.871434	-1.144437	1.671738	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586065	21.180278	-1.595216	2.148837	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238441	19.085226	-2.123175	2.529295	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357306	16.732272	-1.713059	1.781422	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956300	15.126493	-1.181941	1.160436	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922479	14.153515	-0.567337	0.622105	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187594	13.744032	0.087341	0.128085	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172708	13.652763	0.017876	0.141688	3.430011	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166040	13.566607	0.002127	0.116782	3.427801	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169871	13.497054	-0.013621	0.091877	3.425591	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184275	13.443937	-0.029429	0.066878	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205951	13.410773	-0.098883	0.079703	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
