# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832119	24.946671	-0.013491	-0.027721	2.618380	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847919	24.967014	-0.038956	-0.039806	2.618353	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878557	24.994230	-0.034959	-0.113026	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061748	24.816698	-0.382055	0.514099	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557561	24.094332	-0.746606	1.117834	2.677925	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388648	22.859999	-1.145266	1.670708	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592979	21.169862	-1.596251	2.147566	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246388	19.076030	-2.124465	2.527841	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366564	16.724468	-1.714142	1.780326	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.966598	15.119733	-1.182741	1.159621	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933472	14.147523	-0.567797	0.621512	3.412252	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.198891	13.738590	0.087253	0.127672	3.432005	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.184072	13.647578	0.017766	0.141255	3.430027	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.177475	13.561712	0.002026	0.116343	3.427819	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181371	13.492454	-0.013714	0.091431	3.425611	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.195834	13.439637	-0.029513	0.066426	3.423395	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.217558	13.406744	-0.098990	0.079235	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.964565	13.580198	0.557038	-0.397012	3.394498	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.008615	14.288996	1.173720	-0.901537	3.311659	0.000000	-0.201049	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.417234	15.583622	1.707497	-1.470277	3.174377	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.302828	17.556290	2.120664	-2.143741	2.985087	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653057	19.314112	1.591858	-1.781260	2.829372	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452935	20.695262	1.140078	-1.338962	2.710573	0.000000	-0.230818	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626859	21.657883	0.740386	-0.835743	2.625423	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137089	22.158177	0.374519	-0.294497	2.572954	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961110	22.172868	0.054991	0.205713	2.552548	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935823	22.054697	0.030058	0.191736	2.547685	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926287	21.881461	-0.010193	0.169172	2.539834	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955393	21.729886	-0.050444	0.146608	2.531984	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023140	21.599973	-0.090696	0.124044	2.524133	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129529	21.491722	-0.130947	0.101480	2.516282	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274987	21.404935	-0.171303	0.078857	2.508411	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384265	21.362198	-0.165866	0.012494	2.503548	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689302	21.117342	-0.528515	0.540674	2.509256	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323565	20.415782	-0.915310	1.044254	2.546321	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316031	19.289441	-1.343922	1.500321	2.615166	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712042	17.789564	-1.833935	1.888124	2.716575	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599036	15.962897	-2.412493	2.190770	2.853396	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022316	13.923121	-1.974888	1.546192	3.019773	0.000000	0.258926	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885143	12.526901	-1.397786	1.011747	3.136885	0.000000	0.167035	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055937	11.674786	-0.721952	0.549366	3.202654	0.000000	0.072181	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451998	11.306082	0.004878	0.126115	3.215913	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489489	11.221209	-0.069169	0.128608	3.211270	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540355	11.145536	-0.083428	0.098411	3.206087	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600727	11.089994	-0.097687	0.068214	3.200904	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671177	11.054352	-0.229279	0.092674	3.195721	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811448	11.007310	-0.304714	0.094306	3.195805	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735383	11.126326	0.442431	-0.312349	3.174337	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851238	11.701421	1.158325	-0.741252	3.100862	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221465	12.773558	1.792400	-1.222952	2.976684	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961184	14.419103	2.299870	-1.791761	2.804004	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180059	15.896321	1.708143	-1.506711	2.662111	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902902	17.074054	1.199154	-1.153964	2.555064	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048869	17.916264	0.744952	-0.748713	2.479896	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578941	18.384631	0.324784	-0.309397	2.435751	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471762	18.457597	-0.045144	0.098665	2.422124	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.504727	18.403762	-0.065731	0.082400	2.421407	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.556241	18.354908	-0.088811	0.064165	2.420602	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.623142	18.318210	-0.111891	0.045929	2.419798	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.705469	18.293970	-0.015758	-0.120784	2.418966	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720852	18.370696	0.000118	-0.182323	2.412414	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.902145	18.332201	-0.412809	0.269290	2.415192	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454514	17.899321	-0.844596	0.708652	2.448256	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.403198	17.091751	-1.314971	1.115770	2.511982	0.000000	0.179768	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791538	15.946235	-1.845422	1.472121	2.607097	0.000000	0.252042	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.707091	14.497642	-2.465140	1.762407	2.736287	0.000000	0.327630	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141758	12.883450	-1.942856	1.194867	2.893523	0.000000	0.244274	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923681	11.842371	-1.283339	0.712435	3.003733	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.926994	11.300254	-0.533173	0.280749	3.064962	0.000000	0.066119	0.000000	0.000001	-0.000000	0.000000	0.000000
30.717354	25.080828	11.218483	0.254654	-0.130941	3.076124	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.971576	11.287198	0.176793	-0.128518	3.070904	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.858302	11.382884	0.163027	-0.158538	3.065077	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.754206	11.498582	0.149262	-0.188558	3.059249	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.658948	11.634840	0.135444	-0.218690	3.053400	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.582058	11.772845	0.058938	-0.214707	3.048202	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.096246	12.247992	0.820630	-0.655785	3.018106	0.000000	-0.099946	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.801040	13.230151	1.524357	-1.143574	2.938775	0.000000	-0.188600	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.787926	14.789279	2.120412	-1.712817	2.811615	0.000000	-0.273910	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.199101	17.036428	2.566691	-2.404061	2.638882	0.000000	-0.354360	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.186341	19.046337	1.962799	-2.084049	2.497186	0.000000	-0.281462	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.685546	20.708030	1.453584	-1.669963	2.388447	0.000000	-0.212198	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.602968	21.969504	1.010778	-1.179896	2.309690	0.000000	-0.145350	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.889147	22.773364	0.614153	-0.636144	2.260018	0.000000	-0.080158	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.510778	23.083334	0.276160	-0.120109	2.238837	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.354166	23.158642	0.250582	-0.133175	2.232484	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.196670	23.252308	0.221907	-0.147824	2.225361	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.058291	23.355740	0.193231	-0.162473	2.218238	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.938617	23.469381	0.164448	-0.177177	2.211089	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.848434	23.578624	0.167926	-0.248064	2.204735	0.000000	-0.026775	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.851480	23.536253	-0.174859	0.343786	2.206851	0.000000	0.036379	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.159201	22.976847	-0.525632	0.919995	2.236879	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.785656	21.925859	-0.900420	1.454345	2.295163	0.000000	0.164654	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.759467	20.431107	-1.316346	1.922523	2.382366	0.000000	0.231237	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.142684	18.538034	-1.796234	2.304505	2.500953	0.000000	0.300857	0.000000	0.000000	-0.000000	0.000000	0.000000
41.076544	16.908114	16.410799	-1.400101	1.592685	2.645620	0.000000	0.225330	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.181329	14.998719	-0.905071	0.994309	2.747659	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.872395	14.201215	-0.346112	0.466754	2.805258	0.000000	0.063696	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.932498	13.961483	0.237295	-0.027554	2.817397	0.000000	-0.019544	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.825212	13.962539	0.171501	-0.012462	2.813760	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.673170	13.991007	0.145253	-0.046845	2.807912	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.546326	14.052483	0.119006	-0.081228	2.802065	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.444679	14.146966	0.092758	-0.115612	2.796217	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368230	14.274457	0.066510	-0.149995	2.790369	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317106	14.435238	-0.050559	-0.112946	2.784524	0.000000	0.001614	0.000000	0.000000	-0.000000	0.000000	0.000000
