# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831382	24.949048	-0.013410	-0.027703	2.618384	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847134	24.969380	-0.038877	-0.039787	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877725	24.996585	-0.034884	-0.113012	2.618329	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060840	24.819012	-0.381958	0.514175	2.631752	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556557	24.096553	-0.746483	1.117968	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387523	22.862079	-1.145113	1.670894	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591703	21.171757	-1.596060	2.147796	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244921	19.077704	-2.124227	2.528105	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364855	16.725889	-1.713942	1.780525	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964697	15.120965	-1.182593	1.159768	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931442	14.148616	-0.567712	0.621619	3.412250	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.196805	13.739583	0.087270	0.127747	3.432003	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181974	13.648525	0.017786	0.141333	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175363	13.562607	0.002045	0.116422	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179248	13.493295	-0.013697	0.091512	3.425608	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193700	13.440424	-0.029497	0.066508	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215415	13.407482	-0.098970	0.079320	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962439	13.580855	0.556987	-0.396946	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006585	14.289589	1.173600	-0.901486	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415369	15.584166	1.707317	-1.470237	3.174371	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.301186	17.556795	2.120438	-2.143710	2.985081	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651595	19.314581	1.591680	-1.781209	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451612	20.695677	1.139941	-1.338894	2.710566	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625642	21.658232	0.740283	-0.835660	2.625416	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135949	22.158448	0.374446	-0.294404	2.572947	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960023	22.173053	0.054941	0.205812	2.552540	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934766	22.054824	0.030006	0.191835	2.547676	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925283	21.881494	-0.010249	0.169270	2.539825	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954444	21.729826	-0.050504	0.146705	2.531973	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022250	21.599820	-0.090759	0.124140	2.524122	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128700	21.491477	-0.131013	0.101575	2.516270	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274224	21.404598	-0.171373	0.078952	2.508399	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383544	21.361805	-0.165940	0.012590	2.503535	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688639	21.116870	-0.528574	0.540757	2.509242	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322949	20.415244	-0.915358	1.044320	2.546307	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315453	19.288853	-1.343961	1.500368	2.615151	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711496	17.788944	-1.833967	1.888150	2.716559	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598515	15.962265	-2.412519	2.190772	2.853378	0.000000	0.346222	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021838	13.922480	-1.974939	1.546207	3.019754	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884735	12.526236	-1.397860	1.011775	3.136864	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055619	11.674082	-0.722042	0.549410	3.202632	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451787	11.305321	0.004776	0.126177	3.215891	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489337	11.220412	-0.069270	0.128665	3.211248	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540271	11.144702	-0.083529	0.098466	3.206065	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600710	11.089124	-0.097788	0.068266	3.200881	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
