# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829644	24.954704	-0.013220	-0.027660	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845282	24.975009	-0.038690	-0.039741	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875763	25.002186	-0.034705	-0.112978	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058701	24.824518	-0.381731	0.514357	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554192	24.101836	-0.746196	1.118289	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384873	22.867022	-1.144753	1.671340	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588697	21.176260	-1.595610	2.148346	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241466	19.081679	-2.123666	2.528734	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360831	16.729263	-1.713472	1.780999	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960222	15.123888	-1.182246	1.160121	3.336266	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926665	14.151206	-0.567512	0.621876	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191897	13.741936	0.087307	0.127925	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177036	13.650767	0.017834	0.141520	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170395	13.564723	0.002089	0.116612	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174251	13.495284	-0.013657	0.091704	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188678	13.442283	-0.029461	0.066703	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210372	13.409224	-0.098924	0.079522	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957438	13.582401	0.556864	-0.396790	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001808	14.290983	1.173318	-0.901364	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410981	15.585440	1.706895	-1.470140	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297326	17.557974	2.119905	-2.143632	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648158	19.315669	1.591263	-1.781085	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448500	20.696637	1.139618	-1.338729	2.710550	0.000000	-0.230821	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.622778	21.659031	0.740040	-0.835462	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133268	22.159061	0.374272	-0.294182	2.572929	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957468	22.173463	0.054822	0.206047	2.552521	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932283	22.055094	0.029883	0.192069	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922922	21.881540	-0.010380	0.169502	2.539804	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952213	21.729650	-0.050643	0.146936	2.531951	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020157	21.599424	-0.090906	0.124369	2.524098	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126753	21.490861	-0.131169	0.101803	2.516245	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272430	21.403765	-0.171537	0.079177	2.508372	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381849	21.360838	-0.166113	0.012817	2.503507	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687082	21.115715	-0.528714	0.540953	2.509213	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321504	20.413934	-0.915471	1.044476	2.546276	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314098	19.287425	-1.344053	1.500477	2.615118	0.000000	0.192676	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710215	17.787443	-1.834042	1.888206	2.716523	0.000000	0.267690	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597294	15.960738	-2.412580	2.190774	2.853340	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020718	13.920934	-1.975061	1.546239	3.019712	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883778	12.524637	-1.398033	1.011840	3.136819	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054876	11.672392	-0.722256	0.549512	3.202585	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451293	11.303495	0.004538	0.126324	3.215843	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488986	11.218504	-0.069507	0.128801	3.211200	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540077	11.142705	-0.083767	0.098596	3.206016	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600675	11.087043	-0.098027	0.068390	3.200831	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671353	11.051286	-0.229621	0.092826	3.195648	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811827	11.004156	-0.305058	0.094441	3.195731	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736131	11.122974	0.442107	-0.312122	3.174262	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852321	11.697762	1.158043	-0.740916	3.100788	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222825	12.769461	1.792181	-1.222485	2.976611	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962742	14.414406	2.299729	-1.791128	2.803935	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181749	15.891107	1.707986	-1.506187	2.662044	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904740	17.068434	1.198974	-1.153573	2.554999	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
