# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833451	24.942451	-0.013637	-0.027751	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849338	24.962813	-0.039099	-0.039838	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880059	24.990050	-0.035096	-0.113051	2.618321	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063387	24.812587	-0.382229	0.513965	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559373	24.090386	-0.746825	1.117595	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390678	22.856306	-1.145542	1.670376	2.757378	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595281	21.166497	-1.596595	2.147156	2.871016	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249033	19.073058	-2.124893	2.527372	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369645	16.721945	-1.714502	1.779973	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970024	15.117546	-1.183007	1.159358	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937129	14.145583	-0.567950	0.621322	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202648	13.736825	0.087224	0.127540	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187852	13.645896	0.017730	0.141116	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181278	13.560123	0.001993	0.116203	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185195	13.490959	-0.013745	0.091289	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199678	13.438238	-0.029541	0.066282	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221418	13.405432	-0.099026	0.079085	3.421434	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968392	13.579031	0.557132	-0.397127	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012272	14.287941	1.173937	-0.901627	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420592	15.582654	1.707820	-1.470346	3.174388	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305782	17.555390	2.121072	-2.143796	2.985099	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655688	19.313277	1.592178	-1.781351	2.829384	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455317	20.694520	1.140326	-1.339083	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629051	21.657259	0.740572	-0.835889	2.625437	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139140	22.157692	0.374652	-0.294662	2.572969	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963065	22.172533	0.055082	0.205538	2.552563	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937723	22.054467	0.030153	0.191562	2.547701	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928094	21.881397	-0.010092	0.168999	2.539852	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957100	21.729989	-0.050337	0.146436	2.532002	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024742	21.600240	-0.090583	0.123873	2.524152	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131019	21.492152	-0.130828	0.101310	2.516303	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276359	21.405528	-0.171178	0.078688	2.508432	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385561	21.362892	-0.165734	0.012324	2.503570	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690493	21.118175	-0.528407	0.540527	2.509279	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324670	20.416733	-0.915223	1.044136	2.546346	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317067	19.290481	-1.343852	1.500237	2.615193	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713022	17.790662	-1.833877	1.888079	2.716603	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599969	15.964017	-2.412446	2.190765	2.853427	0.000000	0.346231	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023171	13.924258	-1.974794	1.546166	3.019807	0.000000	0.258931	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885874	12.528079	-1.397653	1.011697	3.136921	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056504	11.676034	-0.721788	0.549289	3.202691	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452374	11.307433	0.005060	0.126005	3.215952	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489757	11.222622	-0.068988	0.128505	3.211309	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540501	11.147015	-0.083246	0.098313	3.206126	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600751	11.091538	-0.097504	0.068121	3.200943	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671080	11.055956	-0.229095	0.092593	3.195761	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811241	11.008961	-0.304529	0.094234	3.195845	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734978	11.128082	0.442605	-0.312469	3.174378	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850654	11.703339	1.158475	-0.741428	3.100903	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220733	12.775706	1.792517	-1.223198	2.976723	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960345	14.421567	2.299945	-1.792093	2.804042	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179149	15.899058	1.708227	-1.506986	2.662147	0.000000	-0.279762	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.901913	17.077004	1.199251	-1.154171	2.555099	0.000000	-0.206223	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.047788	17.919362	0.745066	-0.748841	2.479931	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
