# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830875	24.950685	-0.013355	-0.027691	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846593	24.971009	-0.038822	-0.039774	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877152	24.998206	-0.034832	-0.113002	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060216	24.820606	-0.381892	0.514228	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555867	24.098083	-0.746400	1.118061	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386750	22.863510	-1.145008	1.671023	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590826	21.173061	-1.595929	2.147955	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243913	19.078855	-2.124063	2.528287	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363682	16.726866	-1.713805	1.780662	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963392	15.121812	-1.182492	1.159870	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930050	14.149366	-0.567654	0.621694	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195374	13.740265	0.087280	0.127798	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180535	13.649175	0.017800	0.141387	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.173916	13.563220	0.002057	0.116477	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177792	13.493872	-0.013685	0.091568	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192237	13.440963	-0.029487	0.066565	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213946	13.407987	-0.098957	0.079378	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960983	13.581303	0.556951	-0.396901	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005194	14.289993	1.173518	-0.901451	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414091	15.584535	1.707194	-1.470209	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300063	17.557137	2.120282	-2.143687	2.985078	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650595	19.314897	1.591559	-1.781173	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450706	20.695956	1.139847	-1.338846	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624809	21.658464	0.740212	-0.835603	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135169	22.158626	0.374395	-0.294340	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959280	22.173173	0.054906	0.205880	2.552535	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934045	22.054903	0.029970	0.191902	2.547672	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924597	21.881508	-0.010287	0.169337	2.539820	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953796	21.729776	-0.050545	0.146772	2.531968	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021643	21.599706	-0.090802	0.124206	2.524116	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128136	21.491299	-0.131059	0.101641	2.516264	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273704	21.404358	-0.171421	0.079017	2.508392	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383053	21.361526	-0.165990	0.012655	2.503528	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688189	21.116537	-0.528615	0.540813	2.509235	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322531	20.414866	-0.915391	1.044365	2.546299	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315062	19.288441	-1.343988	1.500399	2.615143	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711126	17.788511	-1.833989	1.888166	2.716550	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598163	15.961824	-2.412537	2.190772	2.853369	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021516	13.922034	-1.974975	1.546216	3.019743	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884460	12.525774	-1.397910	1.011794	3.136853	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055407	11.673594	-0.722105	0.549439	3.202620	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451647	11.304794	0.004707	0.126220	3.215879	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489239	11.219861	-0.069339	0.128705	3.211236	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540219	11.144125	-0.083598	0.098503	3.206052	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600704	11.088523	-0.097858	0.068302	3.200868	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671269	11.052824	-0.229451	0.092750	3.195685	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811642	11.005737	-0.304887	0.094374	3.195769	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735763	11.124654	0.442268	-0.312235	3.174300	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851786	11.699596	1.158183	-0.741084	3.100826	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222153	12.771514	1.792290	-1.222718	2.976648	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961971	14.416759	2.299799	-1.791445	2.803970	0.000000	-0.356934	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180912	15.893718	1.708064	-1.506449	2.662078	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903830	17.071248	1.199064	-1.153768	2.555032	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049883	17.913317	0.744845	-0.748592	2.479865	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580059	18.381612	0.324656	-0.309356	2.435720	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473004	18.454579	-0.045296	0.098631	2.422093	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506059	18.400765	-0.065881	0.082363	2.421375	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557673	18.351936	-0.088960	0.064125	2.420570	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624672	18.315265	-0.112038	0.045887	2.419766	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.707097	18.291054	-0.015890	-0.120805	2.418934	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722558	18.367794	-0.000008	-0.182340	2.412381	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903980	18.329348	-0.412978	0.269195	2.415159	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456521	17.896585	-0.844817	0.708482	2.448222	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405426	17.089194	-1.315253	1.115534	2.511947	0.000000	0.179765	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.794047	15.943911	-1.845779	1.471830	2.607061	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709958	14.495598	-2.465589	1.762073	2.736248	0.000000	0.327625	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.145080	12.881726	-1.943230	1.194612	2.893482	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927359	11.840895	-1.283611	0.712239	3.003690	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930907	11.298966	-0.533324	0.280598	3.064918	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084835	11.217340	0.254634	-0.131056	3.076080	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975601	11.286128	0.176764	-0.128640	3.070861	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862345	11.381896	0.163001	-0.158664	3.065033	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.758266	11.497680	0.149238	-0.188688	3.059206	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.663023	11.634026	0.135423	-0.218824	3.053357	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.586145	11.772111	0.058908	-0.214846	3.048159	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.100292	12.247403	0.820736	-0.655911	3.018064	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.804899	13.229697	1.524591	-1.143696	2.938734	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791465	14.788960	2.120757	-1.712944	2.811576	0.000000	-0.273905	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.202210	17.036254	2.567123	-2.404200	2.638846	0.000000	-0.354355	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.189108	19.046298	1.963137	-2.084209	2.497152	0.000000	-0.281458	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.688051	20.708138	1.453844	-1.670136	2.388415	0.000000	-0.212194	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605273	21.969768	1.010973	-1.180074	2.309659	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891306	22.773784	0.614290	-0.636319	2.259988	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512839	23.083905	0.276251	-0.120275	2.238808	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.356172	23.159311	0.250677	-0.133341	2.232455	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198611	23.253088	0.222004	-0.147990	2.225333	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.060166	23.356631	0.193332	-0.162639	2.218211	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.940424	23.470384	0.164552	-0.177343	2.211061	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.850178	23.579725	0.168037	-0.248234	2.204709	0.000000	-0.026774	0.000000	0.000001	-0.000000	0.000000	0.000000
