# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830061	24.953362	-0.013265	-0.027671	2.618392	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845725	24.973673	-0.038734	-0.039753	2.618364	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876232	25.000857	-0.034747	-0.112986	2.618336	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059212	24.823212	-0.381784	0.514313	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554756	24.100583	-0.746264	1.118212	2.677931	0.000000	0.142178	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385505	22.865851	-1.144838	1.671234	2.757384	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589413	21.175193	-1.595717	2.148215	2.871020	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242289	19.080738	-2.123799	2.528584	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361789	16.728465	-1.713583	1.780886	3.205410	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961286	15.123197	-1.182328	1.160037	3.336268	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927801	14.150595	-0.567559	0.621814	3.412247	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193063	13.741382	0.087299	0.127882	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178209	13.650239	0.017823	0.141475	3.430020	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171576	13.564225	0.002079	0.116567	3.427811	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175438	13.494817	-0.013666	0.091658	3.425602	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.189870	13.441847	-0.029469	0.066657	3.423384	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.211570	13.408816	-0.098935	0.079474	3.421414	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.958626	13.582039	0.556893	-0.396827	3.394485	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002942	14.290658	1.173385	-0.901394	3.311644	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412022	15.585144	1.706995	-1.470164	3.174361	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298243	17.557702	2.120031	-2.143651	2.985070	0.000000	-0.390215	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.648974	19.315419	1.591362	-1.781115	2.829354	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449238	20.696418	1.139695	-1.338769	2.710554	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623457	21.658851	0.740098	-0.835510	2.625403	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133904	22.158926	0.374314	-0.294235	2.572933	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958074	22.173376	0.054851	0.205991	2.552525	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932872	22.055040	0.029912	0.192013	2.547661	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923482	21.881539	-0.010349	0.169447	2.539809	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952742	21.729702	-0.050610	0.146881	2.531956	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020653	21.599528	-0.090871	0.124315	2.524103	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127214	21.491017	-0.131132	0.101749	2.516251	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272855	21.403972	-0.171498	0.079124	2.508378	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382250	21.361078	-0.166072	0.012763	2.503513	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687451	21.115999	-0.528681	0.540907	2.509220	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321845	20.414254	-0.915444	1.044440	2.546283	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314418	19.287772	-1.344031	1.500451	2.615125	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710517	17.787807	-1.834023	1.888194	2.716531	0.000000	0.267691	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597582	15.961107	-2.412565	2.190774	2.853348	0.000000	0.346216	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020981	13.921307	-1.975032	1.546232	3.019721	0.000000	0.258919	0.000000	0.000002	0.000000	0.000000	0.000000
