# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828307	24.959145	-0.013073	-0.027626	2.618400	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843858	24.979429	-0.038546	-0.039705	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874254	25.006583	-0.034568	-0.112950	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057054	24.828839	-0.381555	0.514501	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552370	24.105982	-0.745974	1.118542	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382832	22.870902	-1.144475	1.671690	2.757386	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586381	21.179793	-1.595264	2.148777	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238804	19.084797	-2.123234	2.529228	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357730	16.731909	-1.713109	1.781371	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956772	15.126179	-1.181978	1.160398	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922982	14.153236	-0.567358	0.622077	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188111	13.743779	0.087337	0.128066	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173228	13.652523	0.017871	0.141667	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166564	13.566380	0.002123	0.116762	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170398	13.496841	-0.013625	0.091856	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184804	13.443738	-0.029433	0.066857	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206483	13.410586	-0.098888	0.079681	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953581	13.583609	0.556770	-0.396666	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998122	14.292070	1.173100	-0.901267	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407595	15.586432	1.706569	-1.470063	3.174347	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294348	17.558890	2.119494	-2.143569	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645505	19.316512	1.590940	-1.780986	2.829339	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446098	20.697379	1.139370	-1.338598	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620567	21.659645	0.739853	-0.835306	2.625387	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131198	22.159530	0.374139	-0.294008	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955495	22.173772	0.054731	0.206232	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930365	22.055293	0.029787	0.192253	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921099	21.881563	-0.010482	0.169685	2.539787	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950490	21.729498	-0.050751	0.147117	2.531933	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018540	21.599099	-0.091020	0.124549	2.524079	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125249	21.490364	-0.131289	0.101981	2.516225	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271044	21.403097	-0.171663	0.079354	2.508351	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380540	21.360065	-0.166247	0.012995	2.503486	0.000000	-0.022502	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685879	21.114795	-0.528822	0.541106	2.509191	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320386	20.412892	-0.915559	1.044598	2.546252	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313050	19.286292	-1.344124	1.500561	2.615092	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709223	17.786253	-1.834099	1.888250	2.716495	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596348	15.959528	-2.412627	2.190774	2.853310	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019850	13.919711	-1.975155	1.546263	3.019679	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883035	12.523374	-1.398167	1.011890	3.136784	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054299	11.671058	-0.722420	0.549591	3.202549	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450908	11.302055	0.004355	0.126438	3.215806	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488709	11.216999	-0.069690	0.128908	3.211162	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539923	11.141131	-0.083950	0.098697	3.205977	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600643	11.085403	-0.098210	0.068487	3.200793	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
