# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832645	24.945001	-0.013549	-0.027733	2.618378	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848479	24.965351	-0.039012	-0.039819	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879150	24.992575	-0.035013	-0.113036	2.618325	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062395	24.815070	-0.382124	0.514046	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558277	24.092770	-0.746692	1.117739	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389450	22.858538	-1.145375	1.670576	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593888	21.168530	-1.596387	2.147404	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247432	19.074854	-2.124634	2.527655	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.367780	16.723470	-1.714284	1.780187	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967951	15.118868	-1.182846	1.159517	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.934916	14.146756	-0.567857	0.621437	3.412254	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200374	13.737892	0.087242	0.127620	3.432008	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185564	13.646913	0.017752	0.141200	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178976	13.561084	0.002013	0.116287	3.427823	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.182881	13.491863	-0.013726	0.091375	3.425615	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197352	13.439085	-0.029524	0.066369	3.423399	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219082	13.406225	-0.099004	0.079176	3.421430	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966076	13.579738	0.557075	-0.397058	3.394503	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010059	14.288579	1.173806	-0.901573	3.311664	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418560	15.583240	1.707624	-1.470304	3.174382	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.303995	17.555935	2.120825	-2.143763	2.985093	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654096	19.313784	1.591984	-1.781296	2.829378	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.453876	20.694970	1.140176	-1.339010	2.710578	0.000000	-0.230818	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.627726	21.657638	0.740459	-0.835801	2.625429	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.137900	22.157987	0.374572	-0.294563	2.572961	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.961883	22.172737	0.055027	0.205644	2.552555	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936574	22.054608	0.030096	0.191667	2.547692	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927002	21.881438	-0.010153	0.169104	2.539842	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956068	21.729929	-0.050402	0.146540	2.531992	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023774	21.600081	-0.090651	0.123976	2.524141	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130119	21.491894	-0.130900	0.101413	2.516291	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275531	21.405172	-0.171254	0.078790	2.508420	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384778	21.362475	-0.165814	0.012427	2.503557	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689774	21.117674	-0.528472	0.540616	2.509266	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324003	20.416161	-0.915275	1.044207	2.546332	0.000000	0.119865	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316441	19.289855	-1.343894	1.500288	2.615177	0.000000	0.192686	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712431	17.790001	-1.833912	1.888107	2.716587	0.000000	0.267701	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599406	15.963343	-2.412475	2.190768	2.853409	0.000000	0.346227	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.022656	13.923573	-1.974851	1.546182	3.019787	0.000000	0.258928	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.885434	12.527369	-1.397733	1.011727	3.136900	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056163	11.675282	-0.721887	0.549335	3.202670	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452149	11.306619	0.004950	0.126072	3.215930	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489597	11.221770	-0.069098	0.128567	3.211287	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540415	11.146124	-0.083356	0.098372	3.206104	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600739	11.090607	-0.097615	0.068177	3.200920	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671141	11.054989	-0.229207	0.092642	3.195737	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811369	11.007965	-0.304641	0.094278	3.195822	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735226	11.127023	0.442499	-0.312396	3.174354	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851010	11.702182	1.158384	-0.741321	3.100879	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221179	12.774410	1.792446	-1.223049	2.976700	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960856	14.420080	2.299899	-1.791892	2.804020	0.000000	-0.356939	0.000000	0.000000	-0.000000	0.000000	0.000000
22.950329	17.179703	15.897406	1.708176	-1.506820	2.662126	0.000000	-0.279760	0.000000	0.000000	-0.000000	0.000000	0.000000
23.391289	15.902515	17.075224	1.199193	-1.154046	2.555079	0.000000	-0.206222	0.000000	0.000000	-0.000000	0.000000	0.000000
23.832249	15.048445	17.917492	0.744997	-0.748764	2.479911	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.578474	18.385888	0.324837	-0.309414	2.435766	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.471242	18.458855	-0.045080	0.098679	2.422139	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
25.012741	14.504170	18.405011	-0.065667	0.082415	2.421421	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
25.346075	14.555642	18.356146	-0.088748	0.064181	2.420617	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
25.679408	14.622501	18.319437	-0.111829	0.045947	2.419813	0.000000	-0.002413	0.000000	0.000000	-0.000000	0.000000	0.000000
26.013991	14.704787	18.295186	-0.015702	-0.120775	2.418981	0.000000	-0.022037	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.720137	18.371906	0.000171	-0.182317	2.412429	0.000000	-0.027953	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.901375	18.333391	-0.412738	0.269330	2.415207	0.000000	0.040564	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.453673	17.900462	-0.844503	0.708722	2.448271	0.000000	0.109543	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.402263	17.092817	-1.314852	1.115867	2.511998	0.000000	0.179770	0.000000	0.000000	0.000000	0.000000	0.000000
28.075154	17.790485	15.947205	-1.845272	1.472242	2.607114	0.000000	0.252044	0.000000	0.000000	0.000000	0.000000	0.000000
28.521114	19.705888	14.498496	-2.464952	1.762545	2.736304	0.000000	0.327632	0.000000	0.000000	0.000000	0.000000	0.000000
29.070174	22.140364	12.884169	-1.942699	1.194973	2.893541	0.000000	0.244275	0.000000	0.000000	0.000000	0.000000	0.000000
29.619234	23.922137	11.842989	-1.283224	0.712517	3.003752	0.000000	0.156586	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.925351	11.300792	-0.533109	0.280811	3.064981	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.079145	11.218961	0.254663	-0.130893	3.076143	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.969885	11.287646	0.176805	-0.128467	3.070924	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.856604	11.383298	0.163038	-0.158486	3.065096	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.752500	11.498961	0.149272	-0.188504	3.059268	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.657236	11.635182	0.135453	-0.218635	3.053419	0.000000	-0.017483	0.000000	0.000000	-0.000000	0.000000	0.000000
32.314499	24.580340	11.773153	0.058950	-0.214649	3.048221	0.000000	-0.009518	0.000000	0.000000	-0.000000	0.000000	0.000000
32.863559	24.094546	12.248241	0.820586	-0.655733	3.018125	0.000000	-0.099946	0.000000	0.000000	-0.000000	0.000000	0.000000
33.412619	22.799419	13.230344	1.524259	-1.143524	2.938793	0.000000	-0.188602	0.000000	0.000000	-0.000000	0.000000	0.000000
33.961679	20.786440	14.789415	2.120267	-1.712765	2.811633	0.000000	-0.273912	0.000000	0.000000	-0.000000	0.000000	0.000000
34.510739	18.197795	17.036504	2.566509	-2.404003	2.638898	0.000000	-0.354363	0.000000	0.000000	-0.000000	0.000000	0.000000
34.956699	16.185179	19.046358	1.962657	-2.083982	2.497201	0.000000	-0.281464	0.000000	0.000000	-0.000000	0.000000	0.000000
35.397659	14.684495	20.707989	1.453474	-1.669891	2.388462	0.000000	-0.212199	0.000000	0.000000	-0.000000	0.000000	0.000000
35.838619	13.602000	21.969399	1.010697	-1.179822	2.309704	0.000000	-0.145351	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.888240	22.773193	0.614095	-0.636071	2.260031	0.000000	-0.080159	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.509913	23.083101	0.276122	-0.120040	2.238850	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.353324	23.158367	0.250543	-0.133106	2.232496	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.195855	23.251988	0.221865	-0.147755	2.225373	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.057504	23.355374	0.193188	-0.162404	2.218250	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.937859	23.468969	0.164404	-0.177107	2.211100	0.000000	-0.021369	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.847703	23.578170	0.167879	-0.247994	2.204747	0.000000	-0.026776	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.850782	23.535742	-0.174890	0.343844	2.206862	0.000000	0.036379	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.158524	22.976292	-0.525648	0.920037	2.236890	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.784987	21.925275	-0.900422	1.454369	2.295174	0.000000	0.164654	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.758794	20.430510	-1.316334	1.922528	2.382377	0.000000	0.231237	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.141993	18.537440	-1.796208	2.304492	2.500965	0.000000	0.300858	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.907409	16.410212	-1.400101	1.592687	2.645632	0.000000	0.225331	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.180639	14.998123	-0.905098	0.994325	2.747671	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.871747	14.200592	-0.346163	0.466786	2.805270	0.000000	0.063696	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.931918	13.960815	0.237223	-0.027504	2.817409	0.000000	-0.019545	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.824675	13.961843	0.171430	-0.012415	2.813771	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.672701	13.990266	0.145182	-0.046800	2.807923	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545925	14.051698	0.118935	-0.081184	2.802075	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.444346	14.146140	0.092687	-0.115569	2.796227	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367966	14.273591	0.066439	-0.149954	2.790379	0.000000	-0.012183	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316910	14.434333	-0.050629	-0.112911	2.784533	0.000000	0.001613	0.000000	0.000000	-0.000000	0.000000	0.000000
