# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830948	24.950449	-0.013363	-0.027693	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846671	24.970774	-0.038830	-0.039776	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877235	24.997973	-0.034839	-0.113004	2.618331	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060306	24.820376	-0.381901	0.514220	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555967	24.097862	-0.746412	1.118047	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386862	22.863304	-1.145023	1.671005	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590953	21.172873	-1.595948	2.147932	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244059	19.078689	-2.124087	2.528261	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363851	16.726726	-1.713825	1.780642	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963581	15.121690	-1.182507	1.159856	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930251	14.149259	-0.567662	0.621683	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195581	13.740167	0.087279	0.127791	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180742	13.649082	0.017798	0.141379	3.430023	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174125	13.563132	0.002056	0.116469	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178002	13.493789	-0.013687	0.091560	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192447	13.440886	-0.029489	0.066556	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214158	13.407915	-0.098959	0.079370	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961192	13.581239	0.556956	-0.396908	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005394	14.289935	1.173530	-0.901456	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414275	15.584483	1.707212	-1.470213	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300225	17.557089	2.120305	-2.143690	2.985078	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650739	19.314852	1.591576	-1.781179	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450837	20.695917	1.139861	-1.338853	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624929	21.658431	0.740222	-0.835611	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135282	22.158602	0.374402	-0.294349	2.572943	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959387	22.173157	0.054911	0.205870	2.552536	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934149	22.054893	0.029975	0.191893	2.547672	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924696	21.881507	-0.010282	0.169327	2.539820	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953890	21.729784	-0.050539	0.146762	2.531969	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021730	21.599724	-0.090795	0.124197	2.524117	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128217	21.491326	-0.131052	0.101632	2.516265	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273779	21.404394	-0.171414	0.079008	2.508393	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383123	21.361568	-0.165983	0.012646	2.503529	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688253	21.116586	-0.528609	0.540805	2.509236	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322591	20.414922	-0.915386	1.044359	2.546300	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315118	19.288501	-1.343984	1.500395	2.615144	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711179	17.788575	-1.833985	1.888164	2.716551	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598214	15.961889	-2.412534	2.190772	2.853370	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021562	13.922099	-1.974970	1.546215	3.019744	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884499	12.525841	-1.397903	1.011791	3.136854	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055437	11.673665	-0.722096	0.549435	3.202622	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451667	11.304870	0.004717	0.126214	3.215881	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489253	11.219941	-0.069329	0.128699	3.211237	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540226	11.144209	-0.083588	0.098498	3.206054	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600704	11.088610	-0.097848	0.068297	3.200870	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671262	11.052914	-0.229441	0.092746	3.195686	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811629	11.005830	-0.304877	0.094370	3.195770	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735739	11.124753	0.442277	-0.312242	3.174302	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851753	11.699703	1.158191	-0.741094	3.100827	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222111	12.771634	1.792297	-1.222732	2.976650	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961923	14.416897	2.299803	-1.791463	2.803971	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180860	15.893871	1.708069	-1.506464	2.662079	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903774	17.071413	1.199069	-1.153780	2.555033	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049823	17.913491	0.744851	-0.748599	2.479866	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579992	18.381790	0.324663	-0.309358	2.435721	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472930	18.454756	-0.045287	0.098633	2.422094	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505980	18.400941	-0.065872	0.082366	2.421376	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557588	18.352110	-0.088951	0.064128	2.420572	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624581	18.315438	-0.112030	0.045890	2.419767	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.707000	18.291226	-0.015882	-0.120804	2.418935	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722457	18.367964	-0.000000	-0.182339	2.412383	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903871	18.329516	-0.412968	0.269201	2.415160	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456402	17.896745	-0.844804	0.708493	2.448223	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405294	17.089344	-1.315237	1.115548	2.511949	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793898	15.944047	-1.845758	1.471848	2.607062	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709789	14.495717	-2.465563	1.762093	2.736250	0.000000	0.327625	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144883	12.881827	-1.943208	1.194627	2.893484	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927142	11.840980	-1.283595	0.712251	3.003692	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930676	11.299041	-0.533315	0.280607	3.064920	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084599	11.217406	0.254635	-0.131049	3.076082	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975363	11.286190	0.176766	-0.128633	3.070862	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862107	11.381953	0.163003	-0.158656	3.065035	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.758026	11.497732	0.149239	-0.188680	3.059208	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.662783	11.634073	0.135424	-0.218816	3.053358	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.585904	11.772153	0.058910	-0.214837	3.048161	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.100053	12.247436	0.820730	-0.655904	3.018066	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.804671	13.229722	1.524577	-1.143689	2.938736	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791256	14.788977	2.120737	-1.712936	2.811578	0.000000	-0.273905	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.202026	17.036262	2.567098	-2.404192	2.638847	0.000000	-0.354355	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.188945	19.046298	1.963118	-2.084199	2.497153	0.000000	-0.281458	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.687902	20.708129	1.453829	-1.670126	2.388416	0.000000	-0.212194	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605136	21.969750	1.010961	-1.180063	2.309661	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891178	22.773757	0.614282	-0.636309	2.259989	0.000000	-0.080156	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512717	23.083869	0.276246	-0.120265	2.238809	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.356053	23.159269	0.250671	-0.133331	2.232456	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
