# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828577	24.958244	-0.013103	-0.027633	2.618399	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844145	24.978531	-0.038575	-0.039712	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874558	25.005691	-0.034595	-0.112955	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057386	24.827962	-0.381590	0.514472	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552737	24.105141	-0.746019	1.118490	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383243	22.870114	-1.144531	1.671619	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586848	21.179076	-1.595334	2.148690	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239341	19.084165	-2.123321	2.529127	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358355	16.731372	-1.713182	1.781296	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957467	15.125714	-1.182032	1.160342	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923724	14.152825	-0.567389	0.622036	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188875	13.743406	0.087331	0.128037	3.431992	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173996	13.652167	0.017864	0.141637	3.430013	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167336	13.566044	0.002116	0.116731	3.427803	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171175	13.496525	-0.013632	0.091825	3.425593	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185585	13.443443	-0.029438	0.066826	3.423375	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207267	13.410311	-0.098895	0.079649	3.421404	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954358	13.583364	0.556789	-0.396691	3.394474	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998865	14.291850	1.173144	-0.901287	3.311632	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408278	15.586232	1.706635	-1.470079	3.174348	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294948	17.558706	2.119577	-2.143582	2.985057	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646039	19.316343	1.591005	-1.781006	2.829341	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446582	20.697230	1.139420	-1.338625	2.710540	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621013	21.659523	0.739891	-0.835338	2.625389	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131615	22.159437	0.374166	-0.294043	2.572918	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955892	22.173711	0.054750	0.206194	2.552509	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930751	22.055255	0.029807	0.192215	2.547644	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
