# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830221	24.952832	-0.013283	-0.027675	2.618391	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845896	24.973146	-0.038752	-0.039757	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876414	25.000333	-0.034764	-0.112990	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059410	24.822696	-0.381806	0.514296	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554975	24.100089	-0.746291	1.118182	2.677931	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385751	22.865388	-1.144872	1.671192	2.757384	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589692	21.174772	-1.595759	2.148164	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242610	19.080365	-2.123851	2.528525	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362162	16.728149	-1.713627	1.780842	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961702	15.122923	-1.182361	1.160004	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928245	14.150352	-0.567578	0.621791	3.412248	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193519	13.741161	0.087295	0.127866	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178668	13.650029	0.017818	0.141458	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172038	13.564026	0.002074	0.116549	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175903	13.494630	-0.013670	0.091641	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190338	13.441672	-0.029473	0.066638	3.423386	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.212039	13.408652	-0.098939	0.079455	3.421415	0.000000	0.002313	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.959091	13.581894	0.556905	-0.396842	3.394486	0.000000	-0.100259	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003387	14.290526	1.173411	-0.901405	3.311646	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412431	15.585024	1.707034	-1.470173	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298603	17.557590	2.120081	-2.143658	2.985072	0.000000	-0.390214	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649294	19.315316	1.591401	-1.781127	2.829356	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449529	20.696327	1.139725	-1.338784	2.710556	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623725	21.658774	0.740120	-0.835528	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134154	22.158866	0.374330	-0.294256	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958313	22.173335	0.054861	0.205969	2.552528	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933104	22.055013	0.029923	0.191991	2.547664	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923703	21.881533	-0.010337	0.169425	2.539811	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952951	21.729716	-0.050597	0.146859	2.531959	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020849	21.599563	-0.090857	0.124293	2.524106	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127397	21.491073	-0.131118	0.101727	2.516254	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273024	21.404048	-0.171483	0.079103	2.508381	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382410	21.361166	-0.166056	0.012741	2.503517	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687597	21.116105	-0.528668	0.540888	2.509223	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321982	20.414375	-0.915434	1.044425	2.546287	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314546	19.287905	-1.344023	1.500441	2.615129	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710638	17.787947	-1.834017	1.888188	2.716535	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597698	15.961249	-2.412560	2.190774	2.853353	0.000000	0.346217	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021088	13.921451	-1.975021	1.546229	3.019726	0.000000	0.258920	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884094	12.525171	-1.397976	1.011819	3.136834	0.000000	0.167030	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055122	11.672955	-0.722185	0.549478	3.202601	0.000000	0.072178	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451456	11.304103	0.004617	0.126275	3.215859	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489102	11.219139	-0.069429	0.128757	3.211216	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540141	11.143369	-0.083688	0.098553	3.206032	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600686	11.087735	-0.097948	0.068349	3.200848	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671311	11.052005	-0.229541	0.092791	3.195664	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811738	11.004895	-0.304978	0.094410	3.195748	0.000000	0.008631	0.000000	0.000002	0.000000	0.000000	0.000000
