# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832751	24.944661	-0.013560	-0.027735	2.618377	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848592	24.965012	-0.039024	-0.039821	2.618351	0.000000	-0.000089	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879270	24.992238	-0.035024	-0.113038	2.618324	0.000000	-0.006510	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.062527	24.814739	-0.382138	0.514035	2.631748	0.000000	0.067452	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558422	24.092452	-0.746710	1.117720	2.677924	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.389612	22.858240	-1.145397	1.670550	2.757379	0.000000	0.218532	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594072	21.168259	-1.596414	2.147371	2.871017	0.000000	0.297371	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.247644	19.074615	-2.124668	2.527617	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368027	16.723267	-1.714313	1.780158	3.205413	0.000000	0.287049	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.968225	15.118692	-1.182867	1.159496	3.336273	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.935209	14.146600	-0.567870	0.621421	3.412254	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.200675	13.737750	0.087240	0.127609	3.432009	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.185868	13.646777	0.017749	0.141189	3.430031	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.179281	13.560956	0.002010	0.116276	3.427823	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.183188	13.491743	-0.013729	0.091363	3.425616	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.197660	13.438972	-0.029526	0.066357	3.423400	0.000000	-0.006623	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.219392	13.406120	-0.099007	0.079164	3.421431	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.966383	13.579644	0.557083	-0.397067	3.394504	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.010353	14.288494	1.173823	-0.901580	3.311665	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.418830	15.583162	1.707650	-1.470310	3.174383	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.304232	17.555863	2.120858	-2.143767	2.985094	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.654307	19.313716	1.592010	-1.781303	2.829379	0.000000	-0.308517	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.454067	20.694910	1.140196	-1.339020	2.710579	0.000000	-0.230818	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.627901	21.657588	0.740474	-0.835812	2.625430	0.000000	-0.155748	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138065	22.157948	0.374582	-0.294576	2.572962	0.000000	-0.082452	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962040	22.172710	0.055034	0.205630	2.552556	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.936726	22.054589	0.030103	0.191653	2.547693	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927147	21.881433	-0.010145	0.169090	2.539843	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956205	21.729937	-0.050394	0.146526	2.531993	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.023903	21.600103	-0.090642	0.123962	2.524143	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130238	21.491929	-0.130891	0.101399	2.516292	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
