# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828178	24.959591	-0.013058	-0.027623	2.618402	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843720	24.979873	-0.038532	-0.039701	2.618372	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874107	25.007025	-0.034554	-0.112947	2.618343	0.000000	-0.006519	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.056893	24.829273	-0.381537	0.514515	2.631763	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552192	24.106399	-0.745952	1.118567	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382633	22.871292	-1.144448	1.671725	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586155	21.180149	-1.595229	2.148821	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238544	19.085112	-2.123191	2.529277	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357426	16.732175	-1.713073	1.781408	3.205408	0.000000	0.287041	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.956434	15.126410	-1.181951	1.160426	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922620	14.153441	-0.567343	0.622097	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187740	13.743966	0.087340	0.128080	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172854	13.652701	0.017875	0.141682	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166187	13.566548	0.002126	0.116777	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170019	13.496999	-0.013622	0.091871	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184423	13.443886	-0.029430	0.066873	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206100	13.410725	-0.098884	0.079697	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953201	13.583732	0.556761	-0.396654	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997759	14.292181	1.173079	-0.901257	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407262	15.586534	1.706537	-1.470056	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294055	17.558985	2.119453	-2.143563	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645244	19.316600	1.590909	-1.780976	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445861	20.697457	1.139345	-1.338585	2.710537	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620350	21.659711	0.739835	-0.835290	2.625385	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130994	22.159580	0.374126	-0.293990	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
