# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828688	24.957875	-0.013115	-0.027636	2.618398	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844263	24.978164	-0.038587	-0.039715	2.618369	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874683	25.005325	-0.034607	-0.112958	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057522	24.827603	-0.381605	0.514460	2.631760	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552888	24.104796	-0.746037	1.118469	2.677933	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383413	22.869792	-1.144554	1.671590	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587040	21.178782	-1.595362	2.148654	2.871020	0.000000	0.297364	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239562	19.083905	-2.123357	2.529086	3.021994	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358613	16.731152	-1.713212	1.781265	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957754	15.125524	-1.182054	1.160319	3.336265	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924030	14.152656	-0.567402	0.622020	3.412242	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189189	13.743253	0.087329	0.128026	3.431993	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174312	13.652021	0.017860	0.141625	3.430014	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167654	13.565906	0.002113	0.116719	3.427804	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171495	13.496396	-0.013634	0.091813	3.425594	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185907	13.443322	-0.029441	0.066813	3.423376	0.000000	-0.006629	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207590	13.410197	-0.098898	0.079636	3.421405	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954679	13.583264	0.556797	-0.396701	3.394475	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999171	14.291760	1.173162	-0.901295	3.311633	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408559	15.586149	1.706662	-1.470085	3.174350	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.295196	17.558629	2.119611	-2.143587	2.985058	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.646260	19.316272	1.591032	-1.781014	2.829342	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446782	20.697168	1.139440	-1.338636	2.710541	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621197	21.659471	0.739906	-0.835351	2.625390	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131787	22.159397	0.374177	-0.294058	2.572919	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956057	22.173685	0.054757	0.206179	2.552511	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930911	22.055238	0.029815	0.192200	2.547646	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921618	21.881558	-0.010453	0.169633	2.539792	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950981	21.729543	-0.050720	0.147065	2.531938	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019001	21.599193	-0.090988	0.124498	2.524085	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125677	21.490508	-0.131255	0.101930	2.516231	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271439	21.403289	-0.171627	0.079304	2.508357	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
