# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828430	24.958745	-0.013086	-0.027629	2.618400	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843988	24.979031	-0.038559	-0.039708	2.618370	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874392	25.006187	-0.034580	-0.112952	2.618341	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057204	24.828450	-0.381570	0.514488	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552536	24.105609	-0.745994	1.118519	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383018	22.870553	-1.144500	1.671658	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586592	21.179476	-1.595295	2.148738	2.871020	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239046	19.084518	-2.123273	2.529183	3.021993	0.000000	0.380079	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.358011	16.731672	-1.713141	1.781338	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957084	15.125974	-1.182002	1.160373	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923315	14.153055	-0.567372	0.622059	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188454	13.743615	0.087335	0.128053	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173572	13.652367	0.017868	0.141654	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166910	13.566233	0.002120	0.116748	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170746	13.496703	-0.013628	0.091842	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185154	13.443609	-0.029435	0.066843	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206833	13.410466	-0.098891	0.079667	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953928	13.583503	0.556779	-0.396677	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998454	14.291975	1.173120	-0.901276	3.311631	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407900	15.586346	1.706598	-1.470071	3.174347	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294615	17.558812	2.119531	-2.143575	2.985055	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645743	19.316441	1.590970	-1.780995	2.829339	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446313	20.697317	1.139392	-1.338610	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620765	21.659595	0.739870	-0.835320	2.625387	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131383	22.159493	0.374151	-0.294023	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955671	22.173750	0.054740	0.206215	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930536	22.055281	0.029796	0.192236	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921261	21.881567	-0.010472	0.169668	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950643	21.729518	-0.050741	0.147101	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018683	21.599134	-0.091010	0.124533	2.524080	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125382	21.490415	-0.131278	0.101965	2.516226	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271167	21.403162	-0.171652	0.079339	2.508351	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380655	21.360140	-0.166234	0.012979	2.503486	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685984	21.114883	-0.528813	0.541093	2.509191	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320483	20.412991	-0.915551	1.044587	2.546253	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313141	19.286398	-1.344118	1.500554	2.615093	0.000000	0.192673	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709308	17.786364	-1.834093	1.888247	2.716496	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596430	15.959640	-2.412622	2.190774	2.853311	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019924	13.919824	-1.975146	1.546262	3.019680	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883097	12.523489	-1.398155	1.011886	3.136785	0.000000	0.167026	0.000000	0.000003	0.000000	0.000000	0.000000
18.161923	23.054346	11.671180	-0.722405	0.549584	3.202550	0.000000	0.072175	0.000000	0.000003	0.000000	0.000000	0.000000
18.710983	23.450937	11.302186	0.004371	0.126428	3.215807	0.000000	-0.023956	0.000000	0.000003	0.000000	0.000000	0.000000
19.009556	23.488729	11.217136	-0.069673	0.128898	3.211163	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.342889	23.539931	11.141274	-0.083934	0.098688	3.205978	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
19.676223	23.600640	11.085552	-0.098194	0.068478	3.200794	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671431	11.049737	-0.229789	0.092902	3.195610	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812005	11.002563	-0.305227	0.094509	3.195693	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736490	11.121282	0.441947	-0.312008	3.174223	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852845	11.695917	1.157905	-0.740748	3.100749	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223485	12.767396	1.792073	-1.222250	2.976574	0.000000	-0.271131	0.000000	0.000003	-0.000000	0.000000	0.000000
22.504369	18.963500	14.412039	2.299659	-1.790811	2.803899	0.000000	-0.356928	0.000000	0.000003	-0.000000	0.000000	0.000000
22.950329	17.182572	15.888480	1.707908	-1.505924	2.662009	0.000000	-0.279751	0.000000	0.000003	-0.000000	0.000000	0.000000
23.391289	15.905637	17.065604	1.198884	-1.153376	2.554965	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051862	17.907393	0.744634	-0.748351	2.479799	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582241	18.375546	0.324404	-0.309276	2.435655	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475431	18.448515	-0.045594	0.098562	2.422027	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508663	18.394744	-0.066177	0.082289	2.421309	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560473	18.345966	-0.089252	0.064045	2.420504	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627666	18.309351	-0.112328	0.045801	2.419699	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710283	18.285200	-0.016150	-0.120850	2.418866	0.000000	-0.022039	0.000000	0.000002	0.000000	0.000000	0.000000
