# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829812	24.954175	-0.013238	-0.027665	2.618393	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845460	24.974483	-0.038707	-0.039746	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.875951	25.001663	-0.034722	-0.112981	2.618336	0.000000	-0.006516	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.058905	24.824004	-0.381752	0.514340	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554417	24.101343	-0.746223	1.118259	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385125	22.866562	-1.144787	1.671298	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588982	21.175841	-1.595653	2.148294	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241794	19.081309	-2.123719	2.528675	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361212	16.728950	-1.713516	1.780954	3.205409	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960645	15.123617	-1.182278	1.160088	3.336267	0.000000	0.188915	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.927116	14.150967	-0.567531	0.621851	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192359	13.741719	0.087304	0.127908	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177502	13.650561	0.017830	0.141502	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170863	13.564529	0.002085	0.116594	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174722	13.495102	-0.013660	0.091686	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189150	13.442114	-0.029464	0.066685	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210847	13.409065	-0.098928	0.079503	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957908	13.582261	0.556876	-0.396805	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002256	14.290857	1.173345	-0.901376	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411393	15.585326	1.706935	-1.470150	3.174358	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297688	17.557870	2.119955	-2.143640	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648480	19.315574	1.591302	-1.781097	2.829351	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.448791	20.696555	1.139649	-1.338745	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623046	21.658964	0.740063	-0.835481	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133518	22.159013	0.374289	-0.294203	2.572930	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957706	22.173434	0.054834	0.206025	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932515	22.055078	0.029894	0.192047	2.547658	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923142	21.881544	-0.010368	0.169481	2.539805	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952421	21.729675	-0.050630	0.146914	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020351	21.599469	-0.090892	0.124348	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126934	21.490927	-0.131154	0.101781	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272596	21.403851	-0.171521	0.079156	2.508373	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382006	21.360937	-0.166097	0.012796	2.503509	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687226	21.115831	-0.528701	0.540935	2.509215	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321636	20.414064	-0.915460	1.044462	2.546278	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314222	19.287565	-1.344044	1.500467	2.615119	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710331	17.787590	-1.834034	1.888202	2.716525	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597405	15.960886	-2.412574	2.190775	2.853342	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020818	13.921083	-1.975049	1.546237	3.019714	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883863	12.524790	-1.398017	1.011834	3.136821	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054941	11.672553	-0.722236	0.549502	3.202587	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451334	11.303668	0.004561	0.126310	3.215845	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489013	11.218685	-0.069485	0.128789	3.211202	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540089	11.142894	-0.083744	0.098584	3.206018	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600672	11.087240	-0.098004	0.068379	3.200834	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671335	11.051490	-0.229598	0.092816	3.195650	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811796	11.004365	-0.305035	0.094433	3.195733	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736075	11.123196	0.442128	-0.312136	3.174265	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852243	11.698004	1.158062	-0.740938	3.100790	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222728	12.769732	1.792196	-1.222516	2.976613	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962632	14.414716	2.299738	-1.791170	2.803937	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181630	15.891451	1.707996	-1.506221	2.662046	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904613	17.068805	1.198985	-1.153598	2.555001	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050741	17.910753	0.744753	-0.748487	2.479834	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581005	18.378986	0.324546	-0.309321	2.435690	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474057	18.451953	-0.045426	0.098602	2.422062	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507189	18.398158	-0.066010	0.082332	2.421344	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558888	18.349350	-0.089087	0.064091	2.420539	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625971	18.312703	-0.112164	0.045850	2.419735	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708480	18.288518	-0.016003	-0.120824	2.418902	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.724008	18.365270	-0.000116	-0.182355	2.412350	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905541	18.326867	-0.413124	0.269113	2.415127	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458230	17.894205	-0.845006	0.708336	2.448189	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407324	17.086969	-1.315495	1.115330	2.511914	0.000000	0.179763	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796185	15.941889	-1.846085	1.471578	2.607026	0.000000	0.252035	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712403	14.493818	-2.465973	1.761784	2.736211	0.000000	0.327620	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.147913	12.880226	-1.943550	1.194390	2.893442	0.000000	0.244267	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.930498	11.839609	-1.283844	0.712069	3.003649	0.000000	0.156581	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.934246	11.297844	-0.533455	0.280467	3.064877	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.088257	11.216345	0.254616	-0.131157	3.076039	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.979038	11.285195	0.176740	-0.128747	3.070819	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.865798	11.381036	0.162978	-0.158774	3.064992	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.761733	11.496894	0.149217	-0.188801	3.059165	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.666504	11.633317	0.135404	-0.218940	3.053315	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.589636	11.771472	0.058882	-0.214967	3.048118	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.103747	12.246890	0.820826	-0.656021	3.018023	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.808193	13.229302	1.524791	-1.143802	2.938695	0.000000	-0.188594	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.794486	14.788683	2.121052	-1.713054	2.811539	0.000000	-0.273901	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.204865	17.036104	2.567492	-2.404323	2.638811	0.000000	-0.354350	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.191470	19.046265	1.963426	-2.084349	2.497119	0.000000	-0.281453	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.690187	20.708234	1.454067	-1.670288	2.388384	0.000000	-0.212191	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.607239	21.970000	1.011139	-1.180230	2.309630	0.000000	-0.145344	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.893147	22.774153	0.614407	-0.636472	2.259960	0.000000	-0.080153	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.514596	23.084406	0.276329	-0.120419	2.238781	0.000000	-0.021366	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.357881	23.159897	0.250757	-0.133485	2.232428	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.200266	23.253770	0.222088	-0.148134	2.225306	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.061764	23.357410	0.193418	-0.162784	2.218184	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.941964	23.471259	0.164641	-0.177488	2.211036	0.000000	-0.021366	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.851664	23.580686	0.168133	-0.248380	2.204683	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.854559	23.538569	-0.174723	0.343529	2.206800	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.162189	22.979360	-0.525562	0.919809	2.236829	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.788610	21.928501	-0.900412	1.454237	2.295113	0.000000	0.164654	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.762440	20.433807	-1.316399	1.922500	2.382315	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.145733	18.540716	-1.796352	2.304568	2.500901	0.000000	0.300854	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911228	16.413449	-1.400101	1.592681	2.645567	0.000000	0.225328	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.184379	15.001410	-0.904955	0.994238	2.747605	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875255	14.204023	-0.345887	0.466612	2.805205	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935058	13.964491	0.237613	-0.027779	2.817345	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.827586	13.965676	0.171813	-0.012675	2.813709	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675243	13.994344	0.145566	-0.047050	2.807863	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548098	14.056012	0.119319	-0.081426	2.802017	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446150	14.150681	0.093072	-0.115801	2.796171	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369400	14.278351	0.066825	-0.150177	2.790325	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.317972	14.439304	-0.050248	-0.113101	2.784481	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352689	14.512759	-0.114472	-0.096036	2.784961	0.000000	0.008893	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169366	14.898982	0.446381	-0.611542	2.767279	0.000000	-0.073206	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383907	15.871747	0.975704	-1.170606	2.704811	0.000000	-0.154007	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051792	17.500340	1.436107	-1.813050	2.598663	0.000000	-0.232076	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.267116	19.900763	1.795072	-2.584634	2.450720	0.000000	-0.306028	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.878157	22.035051	1.330499	-2.181074	2.329532	0.000000	-0.237744	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.884924	23.743932	0.930480	-1.679546	2.239153	0.000000	-0.172565	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.224468	24.974991	0.572971	-1.101600	2.177055	0.000000	-0.109352	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866614	25.672215	0.241640	-0.473532	2.142531	0.000000	-0.047383	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.795144	25.803598	-0.052294	0.112753	2.135199	0.000000	0.008809	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.834452	25.740019	-0.079912	0.101084	2.137819	0.000000	0.008809	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.898048	25.676990	-0.110874	0.088002	2.140755	0.000000	0.008809	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.982285	25.622683	-0.141837	0.074920	2.143692	0.000000	0.008809	0.000000	0.000000	-0.000000	0.000000	0.000000
51.426732	11.087371	25.577461	-0.082968	-0.145709	2.146617	0.000000	-0.008605	0.000000	0.000000	-0.000000	0.000000	0.000000
51.724055	11.144735	25.667636	-0.082638	-0.220524	2.144059	0.000000	-0.013863	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.363095	25.576592	-0.414433	0.426205	2.151533	0.000000	0.047796	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.881283	24.921590	-0.765161	1.053543	2.186291	0.000000	0.109999	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.722974	23.732431	-1.150848	1.632945	2.248728	0.000000	0.173455	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.926621	22.063221	-1.589114	2.138050	2.339555	0.000000	0.238887	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.567844	19.964948	-2.104220	2.547209	2.461311	0.000000	0.307439	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.680818	17.603957	-1.721348	1.778233	2.609933	0.000000	0.233132	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.303693	16.013304	-1.216889	1.135915	2.716559	0.000000	0.154690	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.321838	15.079691	-0.626475	0.574507	2.779297	0.000000	0.073504	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.663335	14.736617	0.008190	0.054019	2.797036	0.000000	-0.008985	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.695007	14.687468	-0.060279	0.072090	2.796535	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.740581	14.647013	-0.076445	0.049277	2.795976	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.796933	14.621766	-0.092610	0.026464	2.795417	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.864333	14.611719	-0.108836	0.003565	2.794856	0.000000	-0.001677	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.933339	14.615649	-0.177951	0.021405	2.794357	0.000000	0.005624	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.276300	20.771556	14.872883	0.470862	-0.492670	2.774802	0.000000	-0.076749	0.000000	-0.000001	-0.000000	0.000000	0.000000
58.825360	19.911425	15.710474	1.086416	-1.041836	2.710327	0.000000	-0.157761	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.374420	18.413703	17.188083	1.625230	-1.665210	2.602075	0.000000	-0.235975	0.000000	-0.000001	-0.000000	0.000000	0.000000
59.923480	16.384180	19.410955	2.049247	-2.407193	2.451967	0.000000	-0.310003	0.000000	-0.000001	0.000000	0.000000	0.000000
60.369440	14.795579	21.386742	1.525573	-2.004520	2.329011	0.000000	-0.241710	0.000000	-0.000001	-0.000000	0.000000	0.000000
60.810400	13.652808	22.943316	1.075811	-1.512014	2.236877	0.000000	-0.176567	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.251360	12.883601	24.033428	0.675200	-0.950712	2.172998	0.000000	-0.113435	0.000000	-0.000001	-0.000000	0.000000	0.000000
61.692320	12.452813	24.607479	0.305437	-0.346154	2.136647	0.000000	-0.051594	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.134530	12.340815	24.638814	-0.020209	0.213678	2.127415	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.431853	12.359998	24.515503	-0.044312	0.201060	2.128736	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
62.765186	12.398547	24.386179	-0.071333	0.186913	2.130216	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.098520	12.455110	24.266286	-0.098355	0.172767	2.131697	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.433103	12.530000	24.155427	-0.125478	0.158567	2.133183	0.000000	0.004441	0.000000	-0.000001	-0.000000	0.000000	0.000000
63.730426	12.611781	24.064887	-0.118652	0.086934	2.134503	0.000000	-0.000793	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.171386	12.876962	23.723178	-0.484999	0.685039	2.147697	0.000000	0.060693	0.000000	-0.000001	-0.000000	0.000000	0.000000
64.612346	13.473744	22.865769	-0.873505	1.251975	2.188131	0.000000	0.122871	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.053306	14.429393	21.531673	-1.301918	1.761948	2.256265	0.000000	0.186448	0.000000	-0.000001	-0.000000	0.000000	0.000000
65.494266	15.787570	19.781590	-1.789812	2.191753	2.352875	0.000000	0.252148	0.000000	-0.000002	-0.000000	0.000000	0.000000
65.940226	17.633497	17.670372	-2.364172	2.522592	2.480634	0.000000	0.321123	0.000000	-0.000002	-0.000000	0.000000	0.000000
66.489286	19.999584	15.308502	-1.919659	1.804461	2.636576	0.000000	0.246071	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.038346	21.799741	13.660444	-1.339550	1.214857	2.750049	0.000000	0.166655	0.000000	-0.000002	-0.000000	0.000000	0.000000
67.587406	22.906816	12.608810	-0.664823	0.711784	2.819041	0.000000	0.084283	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.136466	23.242609	12.078695	0.056865	0.259411	2.842327	0.000000	0.000416	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.435038	23.248752	11.912948	-0.016711	0.264159	2.844669	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
68.768372	23.264673	11.746820	-0.031053	0.234226	2.847283	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.101705	23.290156	11.600647	-0.045394	0.204293	2.849897	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.436288	23.325349	11.473994	-0.059790	0.174247	2.852522	0.000000	0.007843	0.000000	-0.000002	-0.000000	0.000000	0.000000
69.733611	23.364706	11.378317	-0.133631	0.177278	2.854853	0.000000	0.015302	0.000000	-0.000002	-0.000000	0.000000	0.000000
70.282671	23.110180	11.411443	0.594454	-0.237966	2.840060	0.000000	-0.069109	0.000000	-0.000002	0.000000	0.000000	0.000000
70.831731	22.074560	11.907131	1.280550	-0.670159	2.779189	0.000000	-0.152293	0.000000	-0.000002	0.000000	0.000000	0.000000
71.380791	20.330997	12.900690	1.876194	-1.150085	2.673320	0.000000	-0.232777	0.000000	-0.000002	0.000000	0.000000	0.000000
71.929851	18.002648	14.462887	2.339313	-1.711930	2.524330	0.000000	-0.309131	0.000000	-0.000002	0.000000	0.000000	0.000000
72.375811	16.180516	15.864940	1.761079	-1.418647	2.402181	0.000000	-0.238951	0.000000	-0.000002	0.000000	0.000000	0.000000
72.816771	14.849867	16.962889	1.267986	-1.061783	2.311683	0.000000	-0.171900	0.000000	-0.000002	0.000000	0.000000	0.000000
73.257731	13.926995	17.723525	0.832824	-0.656608	2.250292	0.000000	-0.106807	0.000000	-0.000002	0.000000	0.000000	0.000000
73.698691	13.369736	18.112241	0.435711	-0.221559	2.217309	0.000000	-0.042931	0.000000	-0.000002	0.000000	0.000000	0.000000
74.140901	13.152404	18.110902	0.090664	0.179086	2.212377	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
74.438224	13.105267	18.009447	0.067872	0.162142	2.216846	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
74.918224	13.057772	17.866920	0.031077	0.134789	2.224061	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
75.398224	13.045600	17.750652	-0.005718	0.107436	2.231275	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
75.878224	13.068751	17.660644	-0.042514	0.080082	2.238490	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
76.358224	13.127226	17.596894	-0.079309	0.052729	2.245705	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
76.839474	13.221315	17.559341	-0.116200	0.025304	2.252938	0.000000	0.015031	0.000000	-0.000002	-0.000000	0.000000	0.000000
77.136796	13.297189	17.549332	-0.106383	-0.034676	2.257407	0.000000	0.009495	0.000000	-0.000002	-0.000000	0.000000	0.000000
77.577756	13.558445	17.391112	-0.488336	0.392119	2.275847	0.000000	0.074217	0.000000	-0.000002	-0.000000	0.000000	0.000000
78.018716	14.165082	16.862952	-0.892601	0.801073	2.322985	0.000000	0.139785	0.000000	-0.000002	-0.000000	0.000000	0.000000
78.459676	15.144815	15.988884	-1.337646	1.173578	2.399359	0.000000	0.206945	0.000000	-0.000002	-0.000000	0.000000	0.000000
78.900636	16.542405	14.808677	-1.843804	1.492687	2.505839	0.000000	0.276461	0.000000	-0.000002	-0.000000	0.000000	0.000000
79.346596	18.445604	13.358925	-2.439041	1.744514	2.645351	0.000000	0.349556	0.000000	-0.000002	-0.000000	0.000000	0.000000
79.895656	20.879505	11.750233	-1.967570	1.202683	2.815397	0.000000	0.268939	0.000000	-0.000002	-0.000000	0.000000	0.000000
80.444716	22.715830	10.686287	-1.357120	0.746516	2.939802	0.000000	0.183552	0.000000	-0.000002	-0.000000	0.000000	0.000000
80.993776	23.824869	10.091302	-0.650810	0.343522	3.016361	0.000000	0.094909	0.000000	-0.000002	-0.000000	0.000000	0.000000
81.542836	24.128286	9.922900	0.101470	-0.035003	3.043714	0.000000	0.004582	0.000000	-0.000002	0.000000	0.000000	0.000000
81.841409	24.109041	9.937305	0.026033	-0.039168	3.047457	0.000000	0.012535	0.000000	-0.000002	0.000000	0.000000	0.000000
82.174742	24.096297	9.974615	0.012198	-0.072763	3.051635	0.000000	0.012535	0.000000	-0.000002	0.000000	0.000000	0.000000
82.508076	24.092777	10.034322	-0.001638	-0.106358	3.055814	0.000000	0.012535	0.000000	-0.000002	0.000000	0.000000	0.000000
82.842659	24.098818	10.116650	-0.134924	-0.089955	3.060026	0.000000	0.027696	0.000000	-0.000002	0.000000	0.000000	0.000000
83.139982	24.182785	10.178950	-0.210673	-0.092986	3.068261	0.000000	0.035713	0.000000	-0.000002	0.000000	0.000000	0.000000
83.689042	23.997302	10.493573	0.546493	-0.483418	3.062749	0.000000	-0.055763	0.000000	-0.000002	0.000000	0.000000	0.000000
84.238102	22.996729	11.253215	1.265057	-0.908282	3.007209	0.000000	-0.146249	0.000000	-0.000002	0.000000	0.000000	0.000000
84.787162	21.251744	12.511985	1.894264	-1.397842	2.902626	0.000000	-0.234142	0.000000	-0.000002	0.000000	0.000000	0.000000
85.336222	18.885601	14.359542	2.389669	-1.986966	2.750856	0.000000	-0.317881	0.000000	-0.000002	0.000000	0.000000	0.000000
85.782182	17.027605	16.020629	1.791390	-1.722204	2.626106	0.000000	-0.241858	0.000000	-0.000002	0.000000	0.000000	0.000000
86.223142	15.678470	17.393656	1.279758	-1.379669	2.535599	0.000000	-0.169035	0.000000	-0.000002	0.000000	0.000000	0.000000
86.664102	14.753163	18.435653	0.826595	-0.974360	2.476749	0.000000	-0.098137	0.000000	-0.000002	0.000000	0.000000	0.000000
87.105062	14.209410	19.099211	0.411196	-0.524718	2.448886	0.000000	-0.028357	0.000000	-0.000002	0.000000	0.000000	0.000000
