# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830173	24.952994	-0.013277	-0.027674	2.618392	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845845	24.973307	-0.038746	-0.039756	2.618363	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876359	25.000493	-0.034759	-0.112989	2.618335	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059350	24.822854	-0.381799	0.514302	2.631757	0.000000	0.067447	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.554909	24.100240	-0.746283	1.118191	2.677931	0.000000	0.142178	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.385677	22.865529	-1.144862	1.671205	2.757384	0.000000	0.218528	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.589608	21.174900	-1.595746	2.148179	2.871020	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242513	19.080479	-2.123836	2.528543	3.021995	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362049	16.728246	-1.713614	1.780855	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961576	15.123007	-1.182351	1.160014	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928110	14.150426	-0.567572	0.621798	3.412248	0.000000	0.087436	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193381	13.741229	0.087296	0.127871	3.431999	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178530	13.650093	0.017820	0.141463	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.171898	13.564087	0.002076	0.116554	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.175762	13.494687	-0.013669	0.091646	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190196	13.441726	-0.029472	0.066644	3.423385	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.211897	13.408702	-0.098938	0.079461	3.421415	0.000000	0.002312	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.958950	13.581939	0.556901	-0.396837	3.394486	0.000000	-0.100259	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.003252	14.290567	1.173403	-0.901401	3.311645	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412307	15.585061	1.707022	-1.470170	3.174362	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298494	17.557625	2.120066	-2.143656	2.985071	0.000000	-0.390215	0.000000	0.000001	0.000000	0.000000	0.000000
9.543958	14.649197	19.315348	1.591389	-1.781123	2.829356	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449441	20.696356	1.139716	-1.338779	2.710555	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623644	21.658798	0.740114	-0.835522	2.625405	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.134078	22.158885	0.374325	-0.294250	2.572935	0.000000	-0.082456	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.958240	22.173349	0.054858	0.205976	2.552527	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933034	22.055022	0.029920	0.191998	2.547663	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923636	21.881536	-0.010341	0.169432	2.539810	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952888	21.729713	-0.050601	0.146866	2.531958	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020790	21.599553	-0.090862	0.124300	2.524105	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127342	21.491057	-0.131122	0.101734	2.516253	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272973	21.404026	-0.171487	0.079109	2.508380	0.000000	-0.016359	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382361	21.361140	-0.166061	0.012748	2.503516	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687553	21.116074	-0.528672	0.540894	2.509222	0.000000	0.048404	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321940	20.414339	-0.915437	1.044429	2.546285	0.000000	0.119859	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314507	19.287865	-1.344025	1.500444	2.615128	0.000000	0.192678	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710602	17.787905	-1.834019	1.888190	2.716534	0.000000	0.267692	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597663	15.961206	-2.412561	2.190774	2.853351	0.000000	0.346217	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021056	13.921407	-1.975024	1.546230	3.019724	0.000000	0.258920	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884066	12.525126	-1.397981	1.011821	3.136832	0.000000	0.167030	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055100	11.672908	-0.722191	0.549481	3.202599	0.000000	0.072178	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451441	11.304052	0.004610	0.126280	3.215857	0.000000	-0.023954	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489090	11.219085	-0.069436	0.128761	3.211214	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
