# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829796	24.954223	-0.013236	-0.027664	2.618393	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845444	24.974531	-0.038706	-0.039746	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.875934	25.001710	-0.034720	-0.112981	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058887	24.824050	-0.381750	0.514341	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554397	24.101388	-0.746220	1.118261	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385102	22.866604	-1.144784	1.671302	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588956	21.175879	-1.595649	2.148299	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241764	19.081343	-2.123714	2.528680	3.021994	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361177	16.728978	-1.713512	1.780959	3.205409	0.000000	0.287044	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.960606	15.123642	-1.182275	1.160091	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.927075	14.150989	-0.567529	0.621854	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192317	13.741739	0.087305	0.127910	3.431997	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177459	13.650579	0.017830	0.141504	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170821	13.564546	0.002085	0.116596	3.427809	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174679	13.495118	-0.013660	0.091688	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.189107	13.442129	-0.029464	0.066687	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210803	13.409080	-0.098927	0.079505	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957865	13.582273	0.556875	-0.396803	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002215	14.290869	1.173342	-0.901375	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411355	15.585337	1.706931	-1.470149	3.174358	0.000000	-0.298279	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.297655	17.557880	2.119950	-2.143639	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648451	19.315583	1.591298	-1.781096	2.829351	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.448764	20.696563	1.139646	-1.338744	2.710551	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623021	21.658970	0.740061	-0.835479	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133495	22.159017	0.374287	-0.294201	2.572930	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957684	22.173436	0.054833	0.206027	2.552522	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932493	22.055079	0.029893	0.192049	2.547658	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923122	21.881544	-0.010369	0.169483	2.539805	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952402	21.729673	-0.050631	0.146916	2.531952	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020334	21.599465	-0.090893	0.124350	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126917	21.490921	-0.131156	0.101783	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272581	21.403843	-0.171523	0.079158	2.508373	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381991	21.360928	-0.166098	0.012797	2.503509	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687213	21.115821	-0.528702	0.540937	2.509215	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321624	20.414052	-0.915461	1.044463	2.546277	0.000000	0.119858	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314211	19.287552	-1.344045	1.500468	2.615119	0.000000	0.192677	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710321	17.787576	-1.834035	1.888202	2.716524	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597395	15.960872	-2.412574	2.190774	2.853341	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020809	13.921069	-1.975050	1.546237	3.019713	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883855	12.524776	-1.398018	1.011835	3.136821	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054935	11.672538	-0.722237	0.549503	3.202587	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451330	11.303653	0.004559	0.126312	3.215845	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.489010	11.218668	-0.069487	0.128790	3.211202	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540088	11.142876	-0.083746	0.098585	3.206018	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600672	11.087222	-0.098006	0.068380	3.200833	0.000000	-0.015552	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671337	11.051471	-0.229600	0.092817	3.195650	0.000000	0.000281	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811799	11.004346	-0.305037	0.094434	3.195733	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736080	11.123176	0.442126	-0.312135	3.174264	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852250	11.697982	1.158060	-0.740936	3.100790	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222737	12.769707	1.792194	-1.222513	2.976613	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962642	14.414688	2.299737	-1.791166	2.803937	0.000000	-0.356931	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181641	15.891420	1.707995	-1.506218	2.662046	0.000000	-0.279754	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904624	17.068771	1.198984	-1.153596	2.555001	0.000000	-0.206218	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050754	17.910717	0.744752	-0.748486	2.479834	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581019	18.378949	0.324545	-0.309320	2.435690	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474072	18.451917	-0.045427	0.098601	2.422062	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507205	18.398122	-0.066012	0.082331	2.421344	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.558905	18.349314	-0.089089	0.064091	2.420539	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.625990	18.312668	-0.112166	0.045850	2.419734	0.000000	-0.002414	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.708500	18.288483	-0.016005	-0.120824	2.418902	0.000000	-0.022038	0.000000	0.000002	0.000000	0.000000	0.000000
26.311314	14.724029	18.365235	-0.000117	-0.182355	2.412350	0.000000	-0.027954	0.000000	0.000002	0.000000	0.000000	0.000000
26.752274	14.905564	18.326833	-0.413126	0.269111	2.415127	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.458255	17.894172	-0.845009	0.708334	2.448189	0.000000	0.109538	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.407351	17.086939	-1.315498	1.115327	2.511914	0.000000	0.179763	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.796216	15.941861	-1.846089	1.471574	2.607026	0.000000	0.252034	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.712438	14.493794	-2.465978	1.761780	2.736211	0.000000	0.327620	0.000000	0.000002	0.000000	0.000000	0.000000
