# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831775	24.947781	-0.013453	-0.027713	2.618382	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847552	24.968118	-0.038919	-0.039797	2.618355	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878168	24.995329	-0.034924	-0.113020	2.618328	0.000000	-0.006512	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061324	24.817778	-0.382010	0.514135	2.631751	0.000000	0.067450	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557093	24.095369	-0.746548	1.117896	2.677926	0.000000	0.142181	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388123	22.860970	-1.145195	1.670795	2.757380	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.592383	21.170747	-1.596162	2.147673	2.871017	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.245703	19.076811	-2.124353	2.527964	3.021993	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.365766	16.725132	-1.714049	1.780419	3.205411	0.000000	0.287047	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.965710	15.120309	-1.182672	1.159690	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.932524	14.148034	-0.567757	0.621562	3.412251	0.000000	0.087439	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.197916	13.739054	0.087261	0.127707	3.432004	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.183092	13.648020	0.017776	0.141291	3.430026	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176489	13.562130	0.002035	0.116380	3.427818	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180379	13.492847	-0.013706	0.091469	3.425610	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194837	13.440005	-0.029506	0.066464	3.423393	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
