# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834669	24.938643	-0.013770	-0.027778	2.618367	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.850635	24.959021	-0.039229	-0.039867	2.618341	0.000000	-0.000085	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.881434	24.986276	-0.035220	-0.113072	2.618316	0.000000	-0.006506	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.064886	24.808876	-0.382388	0.513844	2.631742	0.000000	0.067456	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.561031	24.086824	-0.747026	1.117381	2.677919	0.000000	0.142186	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.392534	22.852971	-1.145794	1.670078	2.757376	0.000000	0.218536	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.597386	21.163457	-1.596910	2.146787	2.871016	0.000000	0.297374	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.251452	19.070372	-2.125286	2.526949	3.021994	0.000000	0.380090	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372462	16.719664	-1.714831	1.779655	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.973157	15.115567	-1.183250	1.159122	3.336277	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940474	14.143827	-0.568089	0.621150	3.412260	0.000000	0.087444	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.206084	13.735228	0.087198	0.127422	3.432015	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.191308	13.644372	0.017697	0.140992	3.430039	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184755	13.558682	0.001962	0.116076	3.427832	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188692	13.489604	-0.013773	0.091160	3.425625	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.203193	13.436970	-0.029566	0.066151	3.423410	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224947	13.404241	-0.099058	0.078950	3.421442	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971892	13.577971	0.557218	-0.397231	3.394517	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015614	14.286980	1.174134	-0.901706	3.311679	0.000000	-0.201047	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.423662	15.581771	1.708116	-1.470408	3.174398	0.000000	-0.298275	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.308482	17.554567	2.121445	-2.143844	2.985110	0.000000	-0.390212	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.658093	19.312512	1.592470	-1.781431	2.829395	0.000000	-0.308515	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.457494	20.693838	1.140552	-1.339191	2.710597	0.000000	-0.230816	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.631054	21.656683	0.740741	-0.836020	2.625449	0.000000	-0.155745	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.141016	22.157239	0.374774	-0.294811	2.572982	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
