# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828356	24.958991	-0.013078	-0.027627	2.618401	0.000000	-0.000098	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843909	24.979275	-0.038551	-0.039706	2.618371	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874308	25.006431	-0.034572	-0.112951	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057112	24.828689	-0.381561	0.514496	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552435	24.105838	-0.745982	1.118533	2.677935	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382904	22.870767	-1.144485	1.671678	2.757386	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586463	21.179671	-1.595276	2.148762	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238899	19.084690	-2.123249	2.529210	3.021994	0.000000	0.380079	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357840	16.731817	-1.713121	1.781358	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956894	15.126100	-1.181987	1.160388	3.336265	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923112	14.153167	-0.567363	0.622070	3.412242	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188245	13.743716	0.087336	0.128061	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173362	13.652463	0.017870	0.141662	3.430013	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166699	13.566324	0.002122	0.116756	3.427803	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170533	13.496788	-0.013626	0.091851	3.425593	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184941	13.443689	-0.029434	0.066852	3.423375	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206620	13.410540	-0.098889	0.079676	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953716	13.583568	0.556774	-0.396670	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998252	14.292034	1.173108	-0.901270	3.311631	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407714	15.586399	1.706580	-1.470066	3.174347	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294453	17.558860	2.119508	-2.143571	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645598	19.316485	1.590952	-1.780989	2.829340	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.446182	20.697355	1.139378	-1.338603	2.710538	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620645	21.659626	0.739860	-0.835311	2.625387	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131271	22.159516	0.374143	-0.294014	2.572916	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955564	22.173763	0.054734	0.206225	2.552507	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930433	22.055289	0.029791	0.192246	2.547642	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.921163	21.881565	-0.010478	0.169678	2.539788	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950551	21.729506	-0.050747	0.147111	2.531934	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018597	21.599113	-0.091016	0.124543	2.524080	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125301	21.490384	-0.131285	0.101975	2.516226	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271093	21.403122	-0.171659	0.079348	2.508351	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.380585	21.360095	-0.166242	0.012989	2.503487	0.000000	-0.022502	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.685921	21.114830	-0.528819	0.541101	2.509191	0.000000	0.048401	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320425	20.412931	-0.915556	1.044594	2.546253	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313086	19.286333	-1.344122	1.500558	2.615093	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709257	17.786297	-1.834097	1.888249	2.716496	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596381	15.959572	-2.412625	2.190774	2.853311	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019880	13.919755	-1.975151	1.546263	3.019680	0.000000	0.258914	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883061	12.523419	-1.398162	1.011888	3.136785	0.000000	0.167026	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054318	11.671106	-0.722415	0.549588	3.202549	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450920	11.302107	0.004361	0.126434	3.215807	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488718	11.217053	-0.069684	0.128904	3.211163	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539927	11.141187	-0.083944	0.098694	3.205978	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600643	11.085461	-0.098204	0.068483	3.200794	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671440	11.049643	-0.229799	0.092906	3.195609	0.000000	0.000279	0.000000	0.000002	0.000000	0.000000	0.000000
