# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833607	24.941962	-0.013654	-0.027755	2.618373	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849503	24.962325	-0.039115	-0.039842	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880235	24.989564	-0.035112	-0.113054	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063579	24.812110	-0.382249	0.513949	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559585	24.089928	-0.746851	1.117568	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390915	22.855877	-1.145574	1.670338	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595550	21.166106	-1.596635	2.147109	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249342	19.072713	-2.124944	2.527318	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370005	16.721652	-1.714544	1.779933	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970425	15.117292	-1.183038	1.159328	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937556	14.145357	-0.567967	0.621300	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203087	13.736620	0.087221	0.127525	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188293	13.645700	0.017726	0.141100	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181722	13.559938	0.001989	0.116186	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185642	13.490785	-0.013748	0.091272	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.200127	13.438076	-0.029544	0.066265	3.423404	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221868	13.405279	-0.099030	0.079068	3.421435	0.000000	0.002318	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968839	13.578895	0.557143	-0.397141	3.394509	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012698	14.287818	1.173962	-0.901637	3.311670	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420984	15.582541	1.707858	-1.470354	3.174389	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.306126	17.555285	2.121120	-2.143802	2.985100	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655994	19.313180	1.592215	-1.781361	2.829385	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455594	20.694434	1.140355	-1.339097	2.710586	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.629306	21.657187	0.740593	-0.835906	2.625438	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139379	22.157635	0.374668	-0.294681	2.572970	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963292	22.172494	0.055092	0.205518	2.552565	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937944	22.054439	0.030164	0.191542	2.547703	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928304	21.881390	-0.010080	0.168979	2.539853	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957298	21.730000	-0.050325	0.146416	2.532003	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024927	21.600271	-0.090569	0.123853	2.524154	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131192	21.492202	-0.130814	0.101290	2.516304	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276518	21.405597	-0.171163	0.078669	2.508434	0.000000	-0.016353	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385711	21.362972	-0.165718	0.012305	2.503572	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690631	21.118272	-0.528395	0.540510	2.509281	0.000000	0.048412	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324798	20.416843	-0.915212	1.044122	2.546348	0.000000	0.119868	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317186	19.290601	-1.343843	1.500228	2.615195	0.000000	0.192689	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.713135	17.790788	-1.833870	1.888074	2.716606	0.000000	0.267704	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.600076	15.964146	-2.412440	2.190764	2.853430	0.000000	0.346231	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023270	13.924389	-1.974783	1.546163	3.019810	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885957	12.528215	-1.397637	1.011691	3.136924	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056568	11.676178	-0.721769	0.549280	3.202695	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452416	11.307588	0.005081	0.125992	3.215956	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489786	11.222785	-0.068967	0.128493	3.211313	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540517	11.147186	-0.083225	0.098302	3.206130	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600752	11.091716	-0.097483	0.068110	3.200947	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671066	11.056142	-0.229074	0.092584	3.195765	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811215	11.009152	-0.304508	0.094226	3.195849	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734928	11.128285	0.442625	-0.312483	3.174382	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850583	11.703561	1.158493	-0.741449	3.100907	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220645	12.775955	1.792531	-1.223227	2.976727	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
