# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832288	24.946143	-0.013509	-0.027725	2.618379	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.848098	24.966488	-0.038974	-0.039810	2.618352	0.000000	-0.000090	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878746	24.993707	-0.034976	-0.113030	2.618326	0.000000	-0.006511	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.061955	24.816183	-0.382077	0.514082	2.631749	0.000000	0.067451	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.557790	24.093838	-0.746633	1.117804	2.677925	0.000000	0.142182	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.388904	22.859538	-1.145301	1.670666	2.757379	0.000000	0.218531	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.593268	21.169442	-1.596294	2.147514	2.871017	0.000000	0.297370	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.246720	19.075659	-2.124518	2.527782	3.021993	0.000000	0.380085	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366950	16.724154	-1.714187	1.780282	3.205411	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967028	15.119461	-1.182774	1.159588	3.336271	0.000000	0.188919	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933930	14.147282	-0.567816	0.621488	3.412252	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199361	13.738371	0.087250	0.127656	3.432006	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184546	13.647369	0.017762	0.141237	3.430028	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.177951	13.561515	0.002022	0.116325	3.427820	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.181849	13.492269	-0.013718	0.091413	3.425612	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.196315	13.439464	-0.029516	0.066408	3.423396	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.218041	13.406582	-0.098994	0.079216	3.421426	0.000000	0.002316	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.965043	13.580055	0.557050	-0.397027	3.394499	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.009072	14.288866	1.173748	-0.901548	3.311660	0.000000	-0.201049	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.417653	15.583504	1.707537	-1.470286	3.174378	0.000000	-0.298277	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.303196	17.556181	2.120715	-2.143748	2.985088	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.653385	19.314012	1.591898	-1.781272	2.829373	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.453232	20.695173	1.140109	-1.338978	2.710573	0.000000	-0.230818	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.627132	21.657809	0.740409	-0.835761	2.625424	0.000000	-0.155749	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137344	22.158121	0.374536	-0.294518	2.572956	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961353	22.172831	0.055003	0.205691	2.552549	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936059	22.054673	0.030070	0.191715	2.547686	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926511	21.881458	-0.010180	0.169151	2.539836	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955605	21.729904	-0.050431	0.146587	2.531985	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023339	21.600011	-0.090682	0.124023	2.524134	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129713	21.491780	-0.130932	0.101459	2.516284	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275157	21.405014	-0.171288	0.078836	2.508412	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384425	21.362290	-0.165850	0.012473	2.503550	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689449	21.117451	-0.528501	0.540656	2.509258	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323701	20.415906	-0.915299	1.044239	2.546323	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316158	19.289575	-1.343913	1.500311	2.615168	0.000000	0.192684	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712162	17.789705	-1.833927	1.888119	2.716577	0.000000	0.267699	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599150	15.963040	-2.412487	2.190770	2.853398	0.000000	0.346225	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022419	13.923266	-1.974876	1.546189	3.019776	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885231	12.527050	-1.397769	1.011741	3.136888	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056004	11.674943	-0.721931	0.549357	3.202657	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452042	11.306252	0.004900	0.126102	3.215916	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489519	11.221387	-0.069147	0.128595	3.211274	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540369	11.145722	-0.083405	0.098399	3.206090	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600726	11.090188	-0.097664	0.068202	3.200907	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671161	11.054554	-0.229256	0.092664	3.195724	0.000000	0.000283	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811417	11.007517	-0.304691	0.094297	3.195808	0.000000	0.008633	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735327	11.126546	0.442453	-0.312364	3.174340	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851160	11.701662	1.158344	-0.741274	3.100865	0.000000	-0.180528	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221369	12.773828	1.792415	-1.222983	2.976687	0.000000	-0.271138	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961074	14.419412	2.299879	-1.791802	2.804007	0.000000	-0.356938	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179941	15.896664	1.708153	-1.506745	2.662114	0.000000	-0.279759	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902774	17.074424	1.199166	-1.153990	2.555067	0.000000	-0.206221	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048729	17.916652	0.744966	-0.748729	2.479899	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578788	18.385028	0.324801	-0.309402	2.435754	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.471592	18.457994	-0.045123	0.098670	2.422127	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.504545	18.404157	-0.065711	0.082405	2.421409	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.556046	18.355299	-0.088791	0.064170	2.420605	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622933	18.318597	-0.111872	0.045935	2.419801	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.705247	18.294354	-0.015740	-0.120781	2.418969	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.720620	18.371078	0.000135	-0.182321	2.412417	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.901895	18.332576	-0.412786	0.269303	2.415195	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.454242	17.899680	-0.844567	0.708674	2.448259	0.000000	0.109542	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.402896	17.092086	-1.314933	1.115801	2.511985	0.000000	0.179769	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.791198	15.946540	-1.845374	1.472160	2.607101	0.000000	0.252043	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.706704	14.497910	-2.465080	1.762451	2.736290	0.000000	0.327630	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.141310	12.883675	-1.942806	1.194901	2.893526	0.000000	0.244274	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.923185	11.842564	-1.283302	0.712461	3.003736	0.000000	0.156585	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.926467	11.300421	-0.533152	0.280769	3.064966	0.000000	0.066119	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.080288	11.218630	0.254657	-0.130925	3.076128	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.971033	11.287336	0.176797	-0.128502	3.070908	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.857757	11.383011	0.163031	-0.158521	3.065080	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.753659	11.498698	0.149265	-0.188540	3.059253	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.658399	11.634945	0.135447	-0.218672	3.053403	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.581507	11.772938	0.058942	-0.214688	3.048206	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.095701	12.248067	0.820616	-0.655769	3.018110	0.000000	-0.099946	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.800520	13.230208	1.524326	-1.143558	2.938779	0.000000	-0.188601	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.787448	14.789317	2.120365	-1.712801	2.811619	0.000000	-0.273910	0.000000	0.000001	-0.000000	0.000000	0.000000
