# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828158	24.959652	-0.013056	-0.027622	2.618402	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843698	24.979933	-0.038530	-0.039701	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874085	25.007085	-0.034552	-0.112946	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056869	24.829332	-0.381535	0.514517	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552165	24.106455	-0.745949	1.118570	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382603	22.871344	-1.144444	1.671730	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586121	21.180196	-1.595225	2.148827	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238505	19.085153	-2.123185	2.529284	3.021994	0.000000	0.380078	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.357381	16.732211	-1.713068	1.781414	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956384	15.126441	-1.181948	1.160430	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922568	14.153468	-0.567341	0.622100	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187686	13.743990	0.087341	0.128082	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172800	13.652724	0.017875	0.141684	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166133	13.566569	0.002127	0.116779	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169964	13.497019	-0.013622	0.091873	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184368	13.443904	-0.029429	0.066875	3.423373	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206045	13.410742	-0.098883	0.079700	3.421402	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953146	13.583747	0.556760	-0.396652	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997707	14.292195	1.173076	-0.901256	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407214	15.586546	1.706532	-1.470054	3.174345	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294012	17.558995	2.119447	-2.143562	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645206	19.316610	1.590904	-1.780974	2.829338	0.000000	-0.308520	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.445827	20.697464	1.139342	-1.338583	2.710537	0.000000	-0.230823	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620318	21.659716	0.739832	-0.835288	2.625385	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.130965	22.159584	0.374124	-0.293988	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
