# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829315	24.955794	-0.013184	-0.027652	2.618395	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844932	24.976093	-0.038655	-0.039733	2.618366	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875392	25.003265	-0.034671	-0.112971	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058295	24.825578	-0.381687	0.514392	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553743	24.102853	-0.746141	1.118351	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384371	22.867974	-1.144685	1.671425	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588127	21.177127	-1.595525	2.148451	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240811	19.082445	-2.123560	2.528855	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.360068	16.729913	-1.713382	1.781090	3.205409	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.959372	15.124451	-1.182180	1.160189	3.336266	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925758	14.151705	-0.567474	0.621925	3.412244	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190964	13.742389	0.087315	0.127960	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176098	13.651199	0.017843	0.141556	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169452	13.565131	0.002097	0.116649	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173302	13.495667	-0.013649	0.091742	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187724	13.442641	-0.029454	0.066741	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209415	13.409560	-0.098915	0.079561	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956488	13.582699	0.556841	-0.396759	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000900	14.291251	1.173264	-0.901340	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410147	15.585685	1.706814	-1.470122	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296593	17.558201	2.119803	-2.143616	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647505	19.315878	1.591183	-1.781061	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447908	20.696821	1.139557	-1.338697	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622234	21.659184	0.739994	-0.835424	2.625397	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132758	22.159179	0.374239	-0.294139	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956982	22.173541	0.054800	0.206092	2.552518	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931811	22.055145	0.029859	0.192114	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922473	21.881548	-0.010405	0.169547	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951789	21.729615	-0.050670	0.146980	2.531947	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019759	21.599346	-0.090934	0.124413	2.524094	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126383	21.490742	-0.131199	0.101846	2.516240	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272090	21.403603	-0.171568	0.079221	2.508367	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381527	21.360651	-0.166146	0.012860	2.503502	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686787	21.115492	-0.528741	0.540991	2.509208	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321229	20.413681	-0.915493	1.044506	2.546270	0.000000	0.119856	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313841	19.287149	-1.344071	1.500497	2.615112	0.000000	0.192675	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709971	17.787153	-1.834056	1.888217	2.716516	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597062	15.960443	-2.412592	2.190774	2.853333	0.000000	0.346213	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020505	13.920635	-1.975084	1.546245	3.019704	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883596	12.524328	-1.398066	1.011852	3.136811	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054735	11.672066	-0.722296	0.549531	3.202576	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451199	11.303143	0.004493	0.126352	3.215834	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488918	11.218136	-0.069552	0.128828	3.211191	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540040	11.142320	-0.083812	0.098621	3.206006	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600668	11.086642	-0.098072	0.068414	3.200822	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671376	11.050870	-0.229666	0.092846	3.195638	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811878	11.003727	-0.305104	0.094460	3.195722	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736231	11.122519	0.442063	-0.312091	3.174253	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852466	11.697265	1.158006	-0.740871	3.100778	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223006	12.768905	1.792152	-1.222422	2.976602	0.000000	-0.271133	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962949	14.413769	2.299710	-1.791043	2.803926	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181974	15.890399	1.707965	-1.506116	2.662035	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904986	17.067672	1.198949	-1.153520	2.554991	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051148	17.909564	0.744711	-0.748439	2.479824	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581453	18.377768	0.324495	-0.309305	2.435680	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474555	18.450736	-0.045486	0.098587	2.422052	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507722	18.396949	-0.066069	0.082316	2.421334	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559461	18.348152	-0.089146	0.064074	2.420529	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626584	18.311517	-0.112223	0.045833	2.419724	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.709131	18.287344	-0.016056	-0.120833	2.418892	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724690	18.364102	-0.000166	-0.182363	2.412339	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.906275	18.325720	-0.413191	0.269073	2.415116	0.000000	0.040561	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.459031	17.893106	-0.845094	0.708267	2.448178	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408213	17.085943	-1.315607	1.115234	2.511902	0.000000	0.179762	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797187	15.940957	-1.846227	1.471460	2.607014	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713547	14.492999	-2.466151	1.761649	2.736199	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.149237	12.879537	-1.943698	1.194286	2.893429	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.931964	11.839019	-1.283953	0.711989	3.003636	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.935805	11.297332	-0.533515	0.280406	3.064863	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.089853	11.215892	0.254608	-0.131204	3.076025	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.980641	11.284772	0.176728	-0.128797	3.070805	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
