# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828213	24.959466	-0.013062	-0.027623	2.618401	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843757	24.979748	-0.038536	-0.039702	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874147	25.006901	-0.034558	-0.112948	2.618342	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056937	24.829151	-0.381542	0.514511	2.631762	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552241	24.106282	-0.745958	1.118560	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382687	22.871182	-1.144455	1.671715	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586217	21.180048	-1.595239	2.148809	2.871021	0.000000	0.297363	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.238615	19.085023	-2.123203	2.529263	3.021994	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357509	16.732100	-1.713083	1.781398	3.205408	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956526	15.126345	-1.181959	1.160418	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922720	14.153383	-0.567347	0.622092	3.412241	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187842	13.743913	0.087339	0.128076	3.431991	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172957	13.652650	0.017874	0.141678	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.166291	13.566500	0.002125	0.116772	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170123	13.496954	-0.013623	0.091867	3.425592	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.184528	13.443843	-0.029430	0.066868	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206205	13.410685	-0.098885	0.079693	3.421402	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.953306	13.583697	0.556764	-0.396657	3.394472	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997859	14.292149	1.173085	-0.901260	3.311630	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.407354	15.586505	1.706546	-1.470058	3.174346	0.000000	-0.298280	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.294135	17.558957	2.119464	-2.143564	2.985054	0.000000	-0.390216	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645316	19.316574	1.590917	-1.780979	2.829338	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.445926	20.697434	1.139352	-1.338589	2.710537	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620410	21.659691	0.739840	-0.835295	2.625386	0.000000	-0.155754	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131050	22.159565	0.374129	-0.293995	2.572914	0.000000	-0.082459	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955354	22.173795	0.054725	0.206245	2.552505	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930228	22.055309	0.029781	0.192266	2.547640	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.920968	21.881566	-0.010489	0.169698	2.539786	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.950367	21.729489	-0.050758	0.147130	2.531932	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.018424	21.599077	-0.091028	0.124562	2.524078	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.125141	21.490330	-0.131298	0.101994	2.516224	0.000000	-0.016363	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.270945	21.403050	-0.171672	0.079367	2.508349	0.000000	-0.016363	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.380445	21.360011	-0.166256	0.013008	2.503484	0.000000	-0.022502	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.685792	21.114730	-0.528830	0.541118	2.509189	0.000000	0.048400	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320305	20.412818	-0.915565	1.044607	2.546250	0.000000	0.119854	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.312974	19.286211	-1.344129	1.500567	2.615090	0.000000	0.192672	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709151	17.786168	-1.834103	1.888253	2.716493	0.000000	0.267685	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596280	15.959442	-2.412630	2.190774	2.853307	0.000000	0.346209	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.019787	13.919623	-1.975161	1.546265	3.019676	0.000000	0.258913	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.882981	12.523283	-1.398177	1.011894	3.136781	0.000000	0.167025	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054256	11.670962	-0.722432	0.549597	3.202545	0.000000	0.072175	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.450879	11.301952	0.004341	0.126447	3.215802	0.000000	-0.023956	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488688	11.216891	-0.069703	0.128915	3.211158	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.539910	11.141018	-0.083963	0.098704	3.205974	0.000000	-0.015554	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600639	11.085285	-0.098224	0.068494	3.200789	0.000000	-0.015554	0.000000	0.000003	0.000000	0.000000	0.000000
20.010806	23.671449	11.049461	-0.229819	0.092915	3.195605	0.000000	0.000279	0.000000	0.000003	0.000000	0.000000	0.000000
20.308129	23.812042	11.002279	-0.305258	0.094521	3.195688	0.000000	0.008629	0.000000	0.000003	0.000000	0.000000	0.000000
20.857189	23.736560	11.120980	0.441919	-0.311988	3.174219	0.000000	-0.086717	0.000000	0.000003	-0.000000	0.000000	0.000000
21.406249	22.852944	11.695587	1.157880	-0.740718	3.100745	0.000000	-0.180525	0.000000	0.000003	-0.000000	0.000000	0.000000
21.955309	21.223608	12.767027	1.792054	-1.222209	2.976569	0.000000	-0.271131	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963640	14.411617	2.299647	-1.790754	2.803894	0.000000	-0.356927	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182724	15.888011	1.707894	-1.505877	2.662005	0.000000	-0.279751	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905802	17.065100	1.198868	-1.153341	2.554961	0.000000	-0.206216	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.052042	17.906864	0.744615	-0.748329	2.479795	0.000000	-0.135029	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.582439	18.375004	0.324382	-0.309269	2.435651	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.475650	18.447973	-0.045621	0.098555	2.422023	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.508898	18.394206	-0.066203	0.082282	2.421305	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.560725	18.345433	-0.089278	0.064037	2.420500	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.627936	18.308823	-0.112353	0.045793	2.419695	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.710570	18.284678	-0.016173	-0.120854	2.418862	0.000000	-0.022039	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.726198	18.361449	-0.000278	-0.182379	2.412309	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.907898	18.323113	-0.413342	0.268985	2.415086	0.000000	0.040560	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.460807	17.890607	-0.845291	0.708111	2.448147	0.000000	0.109536	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.410186	17.083608	-1.315858	1.115019	2.511870	0.000000	0.179759	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.799408	15.938836	-1.846544	1.471193	2.606980	0.000000	0.252030	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.716086	14.491134	-2.466549	1.761344	2.736163	0.000000	0.327614	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.152179	12.877966	-1.944030	1.194052	2.893392	0.000000	0.244262	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.935223	11.837675	-1.284194	0.711810	3.003597	0.000000	0.156578	0.000000	0.000003	0.000000	0.000000	0.000000
30.168294	24.939272	11.296161	-0.533650	0.280268	3.064823	0.000000	0.066116	0.000000	0.000003	0.000000	0.000000	0.000000
30.717354	25.093406	11.214855	0.254589	-0.131311	3.075985	0.000000	-0.025518	0.000000	0.000003	-0.000000	0.000000	0.000000
31.015927	24.984209	11.283801	0.176703	-0.128910	3.070765	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.349260	24.870994	11.379751	0.162944	-0.158941	3.064938	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
31.682593	24.766950	11.495723	0.149186	-0.188973	3.059111	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
32.017177	24.671740	11.632263	0.135376	-0.219118	3.053262	0.000000	-0.017481	0.000000	0.000003	-0.000000	0.000000	0.000000
32.314499	24.594888	11.770525	0.058843	-0.215151	3.048065	0.000000	-0.009517	0.000000	0.000003	-0.000000	0.000000	0.000000
32.863559	24.108946	12.246136	0.820961	-0.656189	3.017971	0.000000	-0.099940	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.813152	13.228729	1.525091	-1.143966	2.938644	0.000000	-0.188591	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.799035	14.788291	2.121495	-1.713224	2.811491	0.000000	-0.273896	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.208862	17.035909	2.568048	-2.404512	2.638766	0.000000	-0.354343	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.195027	19.046252	1.963861	-2.084565	2.497077	0.000000	-0.281448	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.693407	20.708419	1.454401	-1.670520	2.388345	0.000000	-0.212186	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.610202	21.970392	1.011388	-1.180467	2.309592	0.000000	-0.145341	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.895923	22.774753	0.614583	-0.636705	2.259923	0.000000	-0.080151	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.517246	23.085205	0.276446	-0.120637	2.238745	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.360461	23.160827	0.250878	-0.133704	2.232393	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.202764	23.254846	0.222213	-0.148354	2.225272	0.000000	-0.021364	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.064177	23.358632	0.193548	-0.163003	2.218151	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.944288	23.472628	0.164775	-0.177707	2.211003	0.000000	-0.021364	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.853907	23.582185	0.168276	-0.248604	2.204651	0.000000	-0.026770	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.856698	23.540247	-0.174629	0.343349	2.206768	0.000000	0.036382	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.164266	22.981175	-0.525513	0.919679	2.236798	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.790663	21.930406	-0.900406	1.454165	2.295081	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.764507	20.435750	-1.316436	1.922487	2.382283	0.000000	0.231233	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.147852	18.542643	-1.796434	2.304617	2.500868	0.000000	0.300852	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.913394	16.415349	-1.400102	1.592682	2.645533	0.000000	0.225327	0.000000	0.000001	0.000000	0.000000	0.000000
41.625604	18.186500	15.003336	-0.904874	0.994190	2.747571	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.877246	14.206028	-0.345730	0.466513	2.805171	0.000000	0.063699	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.936840	13.966637	0.237834	-0.027936	2.817312	0.000000	-0.019538	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.829239	13.967911	0.172030	-0.012824	2.813677	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.676688	13.996720	0.145783	-0.047194	2.807832	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.549335	14.058523	0.119537	-0.081564	2.801986	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.447178	14.153323	0.093290	-0.115934	2.796141	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.370218	14.281117	0.067043	-0.150304	2.790296	0.000000	-0.012177	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318580	14.442190	-0.050032	-0.113208	2.784453	0.000000	0.001619	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.353170	14.515708	-0.114257	-0.096133	2.784935	0.000000	0.008895	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169603	14.902087	0.446606	-0.611731	2.767254	0.000000	-0.073203	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383898	15.875115	0.975923	-1.170901	2.704787	0.000000	-0.154003	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051553	17.504099	1.436305	-1.813472	2.598642	0.000000	-0.232072	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266679	19.905069	1.795234	-2.585212	2.450701	0.000000	-0.306024	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.877579	22.039832	1.330654	-2.181557	2.329515	0.000000	-0.237740	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884209	23.749090	0.930635	-1.679912	2.239138	0.000000	-0.172561	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.223613	24.980414	0.573134	-1.101833	2.177042	0.000000	-0.109348	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.865610	25.677780	0.241817	-0.473621	2.142520	0.000000	-0.047380	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.793975	25.809176	-0.052098	0.112799	2.135189	0.000000	0.008812	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.833166	25.745570	-0.079718	0.101132	2.137809	0.000000	0.008812	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.896633	25.682508	-0.110683	0.088052	2.140747	0.000000	0.008812	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.980743	25.628167	-0.141648	0.074973	2.143684	0.000000	0.008812	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.085704	25.582909	-0.082795	-0.145697	2.146611	0.000000	-0.008602	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.142967	25.673076	-0.082473	-0.220524	2.144053	0.000000	-0.013860	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.361162	25.581968	-0.414223	0.426350	2.151529	0.000000	0.047799	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.879142	24.926777	-0.764898	1.053824	2.186288	0.000000	0.110002	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.720572	23.737314	-1.150519	1.633351	2.248726	0.000000	0.173458	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.923895	22.067698	-1.588703	2.138561	2.339554	0.000000	0.238890	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.564707	19.968930	-2.103709	2.547803	2.461312	0.000000	0.307441	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.677162	17.607374	-1.720918	1.778675	2.609936	0.000000	0.233135	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.299624	16.016303	-1.216571	1.136238	2.716563	0.000000	0.154693	0.000000	-0.000001	-0.000000	0.000000	0.000000
