# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833385	24.942660	-0.013629	-0.027750	2.618374	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849267	24.963021	-0.039092	-0.039837	2.618347	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879985	24.990256	-0.035089	-0.113050	2.618321	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063306	24.812791	-0.382220	0.513971	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559284	24.090582	-0.746814	1.117607	2.677923	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390577	22.856489	-1.145528	1.670393	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595167	21.166663	-1.596578	2.147177	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248902	19.073205	-2.124872	2.527395	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369492	16.722070	-1.714484	1.779991	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969854	15.117654	-1.182993	1.159371	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936948	14.145679	-0.567942	0.621331	3.412256	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202461	13.736913	0.087226	0.127547	3.432010	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187664	13.645979	0.017732	0.141123	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181089	13.560202	0.001994	0.116210	3.427826	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185005	13.491033	-0.013743	0.091296	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199487	13.438308	-0.029539	0.066289	3.423403	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.221226	13.405497	-0.099024	0.079092	3.421434	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.968202	13.579089	0.557127	-0.397122	3.394508	0.000000	-0.100254	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.012090	14.287993	1.173926	-0.901622	3.311669	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420425	15.582702	1.707804	-1.470343	3.174388	0.000000	-0.298276	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.305635	17.555435	2.121052	-2.143793	2.985098	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655557	19.313320	1.592162	-1.781346	2.829384	0.000000	-0.308516	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.455198	20.694558	1.140313	-1.339077	2.710585	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628942	21.657291	0.740562	-0.835882	2.625436	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.139038	22.157716	0.374645	-0.294654	2.572968	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962968	22.172551	0.055077	0.205547	2.552563	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937628	22.054479	0.030148	0.191571	2.547700	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928004	21.881401	-0.010097	0.169008	2.539851	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957015	21.729984	-0.050343	0.146445	2.532001	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024662	21.600228	-0.090588	0.123881	2.524151	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130945	21.492132	-0.130834	0.101318	2.516301	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276291	21.405500	-0.171184	0.078697	2.508431	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385497	21.362858	-0.165740	0.012333	2.503569	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690433	21.118135	-0.528413	0.540534	2.509278	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324615	20.416687	-0.915227	1.044142	2.546345	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317015	19.290430	-1.343855	1.500241	2.615191	0.000000	0.192688	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712973	17.790608	-1.833880	1.888081	2.716602	0.000000	0.267704	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.599922	15.963962	-2.412448	2.190765	2.853425	0.000000	0.346230	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023129	13.924202	-1.974799	1.546167	3.019805	0.000000	0.258931	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885837	12.528021	-1.397659	1.011699	3.136919	0.000000	0.167039	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056475	11.675972	-0.721796	0.549293	3.202689	0.000000	0.072184	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452355	11.307366	0.005051	0.126011	3.215950	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489743	11.222552	-0.068997	0.128510	3.211307	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540494	11.146943	-0.083255	0.098318	3.206124	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600750	11.091462	-0.097513	0.068125	3.200941	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671084	11.055877	-0.229105	0.092597	3.195758	0.000000	0.000285	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811251	11.008879	-0.304539	0.094238	3.195843	0.000000	0.008635	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.734997	11.127995	0.442596	-0.312463	3.174376	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850682	11.703244	1.158468	-0.741419	3.100901	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220769	12.775600	1.792511	-1.223186	2.976721	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960387	14.421445	2.299941	-1.792077	2.804040	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179194	15.898923	1.708223	-1.506973	2.662145	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.901962	17.076858	1.199246	-1.154161	2.555097	0.000000	-0.206223	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047841	17.919209	0.745060	-0.748835	2.479929	0.000000	-0.135032	0.000000	0.000000	-0.000000	0.000000	0.000000
24.273209	14.577809	18.387648	0.324913	-0.309438	2.435784	0.000000	-0.065380	0.000000	0.000000	-0.000000	0.000000	0.000000
24.715418	14.470503	18.460614	-0.044990	0.098698	2.422157	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.012741	14.503378	18.406759	-0.065578	0.082436	2.421440	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.346075	14.554790	18.357879	-0.088660	0.064203	2.420636	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
25.679408	14.621591	18.321155	-0.111742	0.045971	2.419832	0.000000	-0.002412	0.000000	0.000000	0.000000	0.000000	0.000000
26.013991	14.703819	18.296887	-0.015624	-0.120763	2.419000	0.000000	-0.022037	0.000000	0.000000	-0.000000	0.000000	0.000000
26.311314	14.719123	18.373600	0.000246	-0.182307	2.412448	0.000000	-0.027953	0.000000	0.000000	-0.000000	0.000000	0.000000
26.752274	14.900284	18.335055	-0.412637	0.269385	2.415226	0.000000	0.040565	0.000000	0.000000	0.000000	0.000000	0.000000
27.193234	15.452480	17.902058	-0.844372	0.708820	2.448291	0.000000	0.109544	0.000000	0.000000	0.000000	0.000000	0.000000
27.634194	16.400939	17.094310	-1.314684	1.116004	2.512019	0.000000	0.179772	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.788994	15.948562	-1.845060	1.472412	2.607135	0.000000	0.252046	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704185	14.499690	-2.464686	1.762740	2.736327	0.000000	0.327635	0.000000	0.000001	0.000000	0.000000	0.000000
