# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831343	24.949172	-0.013406	-0.027702	2.618385	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847092	24.969503	-0.038873	-0.039786	2.618357	0.000000	-0.000092	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877681	24.996707	-0.034880	-0.113012	2.618330	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060793	24.819133	-0.381953	0.514179	2.631752	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.556504	24.096669	-0.746477	1.117975	2.677927	0.000000	0.142180	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.387464	22.862187	-1.145105	1.670904	2.757381	0.000000	0.218530	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.591636	21.171855	-1.596050	2.147808	2.871018	0.000000	0.297369	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244844	19.077791	-2.124214	2.528119	3.021994	0.000000	0.380084	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.364765	16.725963	-1.713932	1.780536	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.964597	15.121029	-1.182586	1.159776	3.336270	0.000000	0.188918	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.931336	14.148673	-0.567708	0.621625	3.412250	0.000000	0.087438	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196696	13.739635	0.087270	0.127751	3.432002	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181864	13.648574	0.017787	0.141337	3.430024	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175253	13.562653	0.002046	0.116427	3.427816	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.179136	13.493339	-0.013696	0.091516	3.425607	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193588	13.440465	-0.029497	0.066512	3.423391	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.215303	13.407520	-0.098969	0.079324	3.421421	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.962328	13.580889	0.556984	-0.396943	3.394493	0.000000	-0.100257	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.006478	14.289619	1.173594	-0.901484	3.311653	0.000000	-0.201050	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.415271	15.584193	1.707308	-1.470235	3.174371	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301101	17.556821	2.120426	-2.143708	2.985080	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651519	19.314605	1.591671	-1.781206	2.829365	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451543	20.695698	1.139934	-1.338890	2.710565	0.000000	-0.230819	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.625578	21.658249	0.740277	-0.835656	2.625416	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135889	22.158461	0.374442	-0.294400	2.572946	0.000000	-0.082454	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959966	22.173062	0.054938	0.205817	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934711	22.054830	0.030003	0.191840	2.547676	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925231	21.881494	-0.010252	0.169275	2.539824	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954395	21.729822	-0.050507	0.146710	2.531973	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022204	21.599811	-0.090762	0.124145	2.524121	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128657	21.491463	-0.131017	0.101580	2.516270	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274184	21.404579	-0.171377	0.078957	2.508398	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383506	21.361784	-0.165944	0.012594	2.503535	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688605	21.116844	-0.528577	0.540761	2.509242	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322917	20.415215	-0.915360	1.044323	2.546306	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315424	19.288821	-1.343963	1.500370	2.615150	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711468	17.788911	-1.833968	1.888151	2.716558	0.000000	0.267696	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598489	15.962231	-2.412520	2.190772	2.853378	0.000000	0.346221	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021814	13.922446	-1.974942	1.546208	3.019753	0.000000	0.258924	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884714	12.526201	-1.397864	1.011776	3.136863	0.000000	0.167033	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055603	11.674045	-0.722047	0.549412	3.202631	0.000000	0.072180	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451776	11.305281	0.004771	0.126181	3.215890	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489330	11.220370	-0.069275	0.128668	3.211247	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540267	11.144658	-0.083534	0.098469	3.206064	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600709	11.089079	-0.097793	0.068269	3.200880	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671231	11.053401	-0.229386	0.092721	3.195697	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811566	11.006331	-0.304822	0.094349	3.195781	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735616	11.125285	0.442329	-0.312278	3.174313	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851577	11.700284	1.158236	-0.741147	3.100838	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.221891	12.772285	1.792332	-1.222806	2.976660	0.000000	-0.271136	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961671	14.417643	2.299825	-1.791564	2.803981	0.000000	-0.356936	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180588	15.894699	1.708094	-1.506547	2.662089	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903478	17.072306	1.199098	-1.153842	2.555043	0.000000	-0.206220	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049499	17.914428	0.744885	-0.748638	2.479875	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579635	18.382750	0.324704	-0.309371	2.435731	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472534	18.455717	-0.045238	0.098644	2.422103	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505555	18.401895	-0.065824	0.082377	2.421386	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557131	18.353055	-0.088904	0.064140	2.420581	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624093	18.316374	-0.111983	0.045903	2.419777	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706481	18.292153	-0.015840	-0.120797	2.418945	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.721913	18.368887	0.000040	-0.182334	2.412392	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903287	18.330423	-0.412915	0.269231	2.415170	0.000000	0.040563	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.455763	17.897615	-0.844734	0.708546	2.448233	0.000000	0.109541	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.404585	17.090156	-1.315147	1.115623	2.511959	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793100	15.944786	-1.845645	1.471940	2.607073	0.000000	0.252040	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.708877	14.496366	-2.465420	1.762199	2.736261	0.000000	0.327626	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.143827	12.882374	-1.943089	1.194708	2.893496	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.925973	11.841449	-1.283509	0.712313	3.003704	0.000000	0.156584	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.929432	11.299449	-0.533267	0.280655	3.064933	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.083325	11.217768	0.254641	-0.131012	3.076095	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.974084	11.286528	0.176775	-0.128594	3.070875	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.860822	11.382265	0.163011	-0.158616	3.065048	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.756736	11.498017	0.149247	-0.188638	3.059220	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.661488	11.634330	0.135431	-0.218773	3.053371	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.584605	11.772384	0.058919	-0.214793	3.048173	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.098767	12.247622	0.820696	-0.655864	3.018078	0.000000	-0.099945	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.803444	13.229865	1.524503	-1.143650	2.938748	0.000000	-0.188598	0.000000	0.000001	-0.000000	0.000000	0.000000
