# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830819	24.950862	-0.013349	-0.027689	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846534	24.971185	-0.038817	-0.039772	2.618360	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877090	24.998381	-0.034826	-0.113001	2.618332	0.000000	-0.006514	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060148	24.820778	-0.381885	0.514233	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555792	24.098248	-0.746391	1.118071	2.677929	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386666	22.863665	-1.144997	1.671037	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590731	21.173201	-1.595915	2.147972	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.243804	19.078979	-2.124046	2.528306	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363555	16.726972	-1.713790	1.780677	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963251	15.121903	-1.182481	1.159881	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.929899	14.149447	-0.567648	0.621702	3.412249	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195220	13.740338	0.087282	0.127804	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180379	13.649245	0.017802	0.141393	3.430023	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.173759	13.563286	0.002059	0.116483	3.427815	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.177634	13.493933	-0.013684	0.091574	3.425606	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.192078	13.441021	-0.029486	0.066571	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.213787	13.408041	-0.098956	0.079385	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.960825	13.581351	0.556947	-0.396896	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005043	14.290036	1.173509	-0.901447	3.311650	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.413953	15.584575	1.707181	-1.470206	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.299942	17.557173	2.120265	-2.143684	2.985077	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650487	19.314930	1.591545	-1.781169	2.829362	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450609	20.695985	1.139837	-1.338841	2.710562	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.624719	21.658488	0.740204	-0.835597	2.625412	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135085	22.158645	0.374389	-0.294333	2.572942	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959200	22.173185	0.054902	0.205887	2.552535	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933967	22.054910	0.029966	0.191910	2.547671	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924523	21.881508	-0.010291	0.169344	2.539819	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953727	21.729769	-0.050549	0.146779	2.531967	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021577	21.599693	-0.090806	0.124214	2.524116	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128075	21.491279	-0.131064	0.101648	2.516264	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273648	21.404331	-0.171426	0.079024	2.508391	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383000	21.361495	-0.165996	0.012662	2.503528	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688140	21.116500	-0.528620	0.540819	2.509234	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322486	20.414825	-0.915395	1.044370	2.546299	0.000000	0.119860	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315020	19.288395	-1.343991	1.500402	2.615142	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711086	17.788464	-1.833991	1.888168	2.716549	0.000000	0.267694	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598125	15.961776	-2.412539	2.190772	2.853368	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021481	13.921985	-1.974979	1.546217	3.019742	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884431	12.525724	-1.397916	1.011796	3.136852	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055385	11.673541	-0.722111	0.549442	3.202619	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451632	11.304737	0.004700	0.126224	3.215878	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489229	11.219802	-0.069347	0.128709	3.211235	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540213	11.144063	-0.083606	0.098507	3.206051	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600704	11.088458	-0.097865	0.068306	3.200867	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671274	11.052756	-0.229458	0.092753	3.195684	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811651	11.005668	-0.304895	0.094377	3.195767	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735780	11.124580	0.442260	-0.312230	3.174299	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851811	11.699515	1.158177	-0.741076	3.100825	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222184	12.771423	1.792285	-1.222708	2.976647	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.962006	14.416655	2.299796	-1.791431	2.803969	0.000000	-0.356934	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180950	15.893603	1.708061	-1.506437	2.662077	0.000000	-0.279756	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903871	17.071124	1.199060	-1.153760	2.555031	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049929	17.913187	0.744840	-0.748587	2.479864	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580109	18.381479	0.324650	-0.309354	2.435719	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473059	18.454446	-0.045302	0.098630	2.422092	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506119	18.400633	-0.065888	0.082362	2.421374	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557737	18.351805	-0.088966	0.064124	2.420569	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624740	18.315135	-0.112045	0.045885	2.419765	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.707169	18.290926	-0.015896	-0.120806	2.418933	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722634	18.367666	-0.000013	-0.182341	2.412380	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904062	18.329223	-0.412986	0.269191	2.415158	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456611	17.896465	-0.844827	0.708475	2.448221	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405525	17.089082	-1.315266	1.115524	2.511946	0.000000	0.179765	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.794158	15.943809	-1.845795	1.471818	2.607060	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.710086	14.495508	-2.465609	1.762059	2.736247	0.000000	0.327624	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.145227	12.881651	-1.943247	1.194600	2.893480	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927522	11.840830	-1.283623	0.712231	3.003689	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.931080	11.298910	-0.533331	0.280592	3.064917	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.085013	11.217291	0.254633	-0.131062	3.076079	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975779	11.286082	0.176763	-0.128646	3.070859	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862524	11.381854	0.163000	-0.158670	3.065032	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.758446	11.497641	0.149237	-0.188693	3.059205	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.663204	11.633992	0.135422	-0.218830	3.053355	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.586326	11.772080	0.058906	-0.214852	3.048157	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.100471	12.247378	0.820740	-0.655917	3.018063	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.805069	13.229679	1.524601	-1.143701	2.938733	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791622	14.788947	2.120772	-1.712949	2.811575	0.000000	-0.273905	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.202348	17.036248	2.567142	-2.404207	2.638844	0.000000	-0.354355	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.189231	19.046298	1.963152	-2.084216	2.497151	0.000000	-0.281458	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.688162	20.708145	1.453856	-1.670144	2.388414	0.000000	-0.212194	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605375	21.969781	1.010981	-1.180082	2.309658	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891402	22.773804	0.614296	-0.636327	2.259987	0.000000	-0.080155	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512931	23.083932	0.276255	-0.120282	2.238807	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.356261	23.159342	0.250681	-0.133348	2.232454	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198698	23.253124	0.222009	-0.147997	2.225332	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.060249	23.356672	0.193336	-0.162646	2.218210	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.940504	23.470430	0.164557	-0.177350	2.211061	0.000000	-0.021367	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.850255	23.579775	0.168042	-0.248241	2.204708	0.000000	-0.026774	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.853216	23.537546	-0.174782	0.343643	2.206824	0.000000	0.036380	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.160886	22.978250	-0.525592	0.919891	2.236853	0.000000	0.099948	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.787322	21.927335	-0.900415	1.454285	2.295137	0.000000	0.164654	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.761144	20.432616	-1.316376	1.922510	2.382339	0.000000	0.231235	0.000000	0.000000	-0.000000	0.000000	0.000000
40.527484	15.144404	18.539533	-1.796301	2.304540	2.500925	0.000000	0.300855	0.000000	0.000000	-0.000000	0.000000	0.000000
41.076544	16.909871	16.412280	-1.400101	1.592683	2.645592	0.000000	0.225329	0.000000	0.000000	-0.000000	0.000000	0.000000
41.625604	18.183049	15.000223	-0.905006	0.994269	2.747630	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.874008	14.202785	-0.345985	0.466675	2.805230	0.000000	0.063697	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.933942	13.963165	0.237474	-0.027680	2.817369	0.000000	-0.019542	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.826551	13.964293	0.171677	-0.012581	2.813733	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.674340	13.992872	0.145430	-0.046960	2.807886	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.547326	14.054456	0.119182	-0.081339	2.802039	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.445510	14.149043	0.092935	-0.115718	2.796192	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.368891	14.276633	0.066688	-0.150096	2.790345	0.000000	-0.012181	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.317596	14.437510	-0.050384	-0.113032	2.784501	0.000000	0.001615	0.000000	0.000000	-0.000000	0.000000	0.000000
45.720870	18.352394	14.510926	-0.114608	-0.095975	2.784981	0.000000	0.008892	0.000000	0.000000	-0.000000	0.000000	0.000000
46.269930	18.169225	14.897051	0.446239	-0.611423	2.767298	0.000000	-0.073208	0.000000	0.000000	-0.000000	0.000000	0.000000
46.818990	17.383920	15.869649	0.975566	-1.170421	2.704828	0.000000	-0.154009	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051950	17.497997	1.435983	-1.812786	2.598679	0.000000	-0.232079	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.267399	19.898079	1.794970	-2.584272	2.450734	0.000000	-0.306032	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.878529	22.032068	1.330402	-2.180771	2.329545	0.000000	-0.237748	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.885381	23.740714	0.930382	-1.679316	2.239164	0.000000	-0.172568	0.000000	-0.000000	-0.000000	0.000000	0.000000
49.244990	11.225013	24.971605	0.572869	-1.101453	2.177065	0.000000	-0.109354	0.000000	-0.000000	-0.000000	0.000000	0.000000
49.685950	10.867253	25.668738	0.241529	-0.473475	2.142540	0.000000	-0.047386	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.128160	10.795888	25.800112	-0.052418	0.112726	2.135207	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.425482	10.835269	25.736550	-0.080034	0.101056	2.137825	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.898945	25.673541	-0.110995	0.087972	2.140761	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.983263	25.619254	-0.141956	0.074888	2.143697	0.000000	0.008807	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.088428	25.574054	-0.083076	-0.145715	2.146622	0.000000	-0.008608	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.145856	25.664233	-0.082742	-0.220524	2.144063	0.000000	-0.013865	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.364319	25.573229	-0.414565	0.426116	2.151536	0.000000	0.047794	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.882638	24.918343	-0.765328	1.053368	2.186293	0.000000	0.109997	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.724493	23.729373	-1.151056	1.632693	2.248728	0.000000	0.173453	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.487895	13.928346	22.060416	-1.589373	2.137731	2.339554	0.000000	0.238885	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.933855	15.569827	19.962453	-2.104543	2.546838	2.461310	0.000000	0.307436	0.000000	-0.000000	-0.000000	0.000000	0.000000
54.482915	17.683130	17.601815	-1.721620	1.777956	2.609931	0.000000	0.233130	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.031975	19.306266	16.011423	-1.217090	1.135714	2.716555	0.000000	0.154688	0.000000	-0.000000	-0.000000	0.000000	0.000000
55.581035	20.324585	15.077996	-0.626591	0.574367	2.779293	0.000000	0.073502	0.000000	-0.000000	-0.000000	0.000000	0.000000
56.130095	20.666158	14.735048	0.008168	0.053930	2.797030	0.000000	-0.008987	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.697848	14.685956	-0.060307	0.071994	2.796529	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.743440	14.645565	-0.076470	0.049179	2.795969	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.799808	14.620384	-0.092634	0.026364	2.795410	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.429918	20.867224	14.610404	-0.108858	0.003463	2.794848	0.000000	-0.001679	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.727240	20.936242	14.614395	-0.177978	0.021298	2.794349	0.000000	0.005622	0.000000	-0.000001	-0.000000	0.000000	0.000000
