# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829263	24.955967	-0.013178	-0.027651	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844876	24.976265	-0.038649	-0.039731	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875333	25.003436	-0.034666	-0.112970	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058231	24.825746	-0.381680	0.514398	2.631759	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553672	24.103015	-0.746133	1.118361	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384291	22.868126	-1.144674	1.671439	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588037	21.177265	-1.595512	2.148468	2.871020	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240707	19.082566	-2.123543	2.528874	3.021994	0.000000	0.380080	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.359947	16.730016	-1.713368	1.781105	3.205409	0.000000	0.287043	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.959238	15.124540	-1.182169	1.160200	3.336267	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925615	14.151785	-0.567468	0.621933	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190817	13.742462	0.087316	0.127965	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175950	13.651268	0.017844	0.141562	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169303	13.565196	0.002098	0.116655	3.427807	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.173152	13.495728	-0.013648	0.091747	3.425598	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187573	13.442699	-0.029453	0.066747	3.423380	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.209263	13.409613	-0.098914	0.079567	3.421409	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956338	13.582746	0.556837	-0.396755	3.394480	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000757	14.291294	1.173256	-0.901337	3.311638	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410016	15.585724	1.706802	-1.470119	3.174355	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296477	17.558237	2.119787	-2.143614	2.985064	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647402	19.315912	1.591171	-1.781057	2.829348	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447815	20.696851	1.139547	-1.338692	2.710547	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622148	21.659209	0.739987	-0.835418	2.625396	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132678	22.159198	0.374234	-0.294133	2.572926	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956906	22.173554	0.054796	0.206100	2.552517	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931737	22.055154	0.029855	0.192121	2.547653	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922403	21.881550	-0.010409	0.169554	2.539800	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951723	21.729610	-0.050674	0.146987	2.531946	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019697	21.599335	-0.090939	0.124420	2.524093	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126325	21.490723	-0.131203	0.101853	2.516240	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272036	21.403578	-0.171573	0.079228	2.508366	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381477	21.360622	-0.166151	0.012867	2.503502	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686740	21.115457	-0.528745	0.540997	2.509207	0.000000	0.048402	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321186	20.413641	-0.915496	1.044511	2.546270	0.000000	0.119856	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.313800	19.287106	-1.344074	1.500501	2.615111	0.000000	0.192675	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.709933	17.787108	-1.834058	1.888219	2.716515	0.000000	0.267689	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.597026	15.960397	-2.412593	2.190774	2.853332	0.000000	0.346213	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.020472	13.920589	-1.975088	1.546246	3.019703	0.000000	0.258917	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883568	12.524280	-1.398072	1.011854	3.136810	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054713	11.672015	-0.722303	0.549534	3.202575	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451185	11.303088	0.004486	0.126356	3.215833	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488908	11.218078	-0.069559	0.128832	3.211189	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540034	11.142259	-0.083819	0.098625	3.206005	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600667	11.086579	-0.098079	0.068417	3.200821	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671381	11.050804	-0.229673	0.092850	3.195637	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811886	11.003660	-0.305111	0.094463	3.195720	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736248	11.122447	0.442056	-0.312086	3.174251	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852489	11.697187	1.158000	-0.740864	3.100777	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223035	12.768817	1.792148	-1.222412	2.976601	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962983	14.413668	2.299707	-1.791029	2.803924	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182010	15.890287	1.707962	-1.506105	2.662034	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905025	17.067551	1.198946	-1.153511	2.554989	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051191	17.909437	0.744706	-0.748434	2.479823	0.000000	-0.135030	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.581500	18.377638	0.324490	-0.309303	2.435678	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.474607	18.450606	-0.045492	0.098586	2.422051	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.507779	18.396820	-0.066076	0.082315	2.421333	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.559521	18.348025	-0.089152	0.064073	2.420528	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.626648	18.311390	-0.112229	0.045831	2.419723	0.000000	-0.002415	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.709200	18.287219	-0.016061	-0.120834	2.418890	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.724762	18.363977	-0.000171	-0.182363	2.412338	0.000000	-0.027954	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.906352	18.325597	-0.413198	0.269069	2.415115	0.000000	0.040561	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.459116	17.892988	-0.845104	0.708259	2.448177	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408307	17.085833	-1.315619	1.115224	2.511901	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797292	15.940857	-1.846242	1.471447	2.607012	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713667	14.492911	-2.466170	1.761635	2.736197	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.149377	12.879463	-1.943714	1.194275	2.893428	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.932119	11.838956	-1.283964	0.711981	3.003634	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.935970	11.297277	-0.533521	0.280400	3.064861	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.090022	11.215843	0.254607	-0.131209	3.076023	0.000000	-0.025519	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.980810	11.284726	0.176727	-0.128802	3.070803	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.867579	11.380603	0.162967	-0.158831	3.064976	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.763521	11.496500	0.149206	-0.188859	3.059149	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.668299	11.632963	0.135395	-0.219000	3.053300	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.591436	11.771154	0.058869	-0.215029	3.048102	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.105529	12.246637	0.820872	-0.656078	3.018008	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.809893	13.229111	1.524893	-1.143858	2.938680	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.796046	14.788553	2.121204	-1.713112	2.811524	0.000000	-0.273900	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.206235	17.036041	2.567683	-2.404387	2.638798	0.000000	-0.354348	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.192690	19.046264	1.963575	-2.084422	2.497107	0.000000	-0.281452	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.691292	20.708300	1.454181	-1.670366	2.388373	0.000000	-0.212189	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.608256	21.970136	1.011224	-1.180310	2.309619	0.000000	-0.145343	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.894100	22.774359	0.614467	-0.636551	2.259949	0.000000	-0.080153	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.515506	23.084679	0.276369	-0.120493	2.238770	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.358767	23.160214	0.250799	-0.133559	2.232418	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201124	23.254137	0.222131	-0.148209	2.225296	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.062593	23.357826	0.193463	-0.162858	2.218175	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.942762	23.471725	0.164687	-0.177562	2.211026	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.852434	23.581196	0.168182	-0.248456	2.204674	0.000000	-0.026772	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855294	23.539140	-0.174691	0.343468	2.206791	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.162903	22.979977	-0.525545	0.919765	2.236820	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789315	21.929149	-0.900410	1.454213	2.295104	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763151	20.434468	-1.316412	1.922495	2.382306	0.000000	0.231234	0.000000	0.000001	0.000000	0.000000	0.000000
40.527484	15.146461	18.541371	-1.796380	2.304585	2.500891	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
41.076544	16.911972	16.414095	-1.400102	1.592682	2.645557	0.000000	0.225328	0.000000	0.000001	-0.000000	0.000000	0.000000
41.625604	18.185108	15.002065	-0.904927	0.994222	2.747595	0.000000	0.145806	0.000000	0.000001	-0.000000	0.000000	0.000000
42.174664	18.875940	14.204705	-0.345833	0.466578	2.805195	0.000000	0.063698	0.000000	0.000001	-0.000000	0.000000	0.000000
42.723724	18.935671	13.965220	0.237689	-0.027832	2.817335	0.000000	-0.019540	0.000000	0.000001	-0.000000	0.000000	0.000000
43.022297	18.828154	13.966435	0.171888	-0.012725	2.813699	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.502297	18.675740	13.995151	0.145641	-0.047099	2.807853	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
43.982297	18.548524	14.056865	0.119394	-0.081473	2.802008	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.462297	18.446504	14.151578	0.093147	-0.115846	2.796162	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
44.942297	18.369682	14.279290	0.066900	-0.150220	2.790316	0.000000	-0.012179	0.000000	0.000001	-0.000000	0.000000	0.000000
45.423547	18.318182	14.440283	-0.050174	-0.113137	2.784472	0.000000	0.001617	0.000000	0.000001	-0.000000	0.000000	0.000000
45.720870	18.352856	14.513760	-0.114398	-0.096069	2.784953	0.000000	0.008894	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.169449	14.900036	0.446458	-0.611606	2.767272	0.000000	-0.073205	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383906	15.872889	0.975779	-1.170706	2.704804	0.000000	-0.154006	0.000000	0.000000	-0.000000	0.000000	0.000000
47.368050	16.051712	17.501615	1.436175	-1.813193	2.598657	0.000000	-0.232075	0.000000	0.000000	-0.000000	0.000000	0.000000
47.917110	14.266968	19.902223	1.795128	-2.584830	2.450714	0.000000	-0.306027	0.000000	0.000000	-0.000000	0.000000	0.000000
48.363070	12.877961	22.036672	1.330552	-2.181237	2.329527	0.000000	-0.237743	0.000000	0.000000	-0.000000	0.000000	0.000000
48.804030	11.884681	23.745681	0.930533	-1.679670	2.239149	0.000000	-0.172564	0.000000	0.000000	-0.000000	0.000000	0.000000
49.244990	11.224177	24.976829	0.573027	-1.101679	2.177051	0.000000	-0.109350	0.000000	0.000000	-0.000000	0.000000	0.000000
49.685950	10.866272	25.674101	0.241701	-0.473562	2.142528	0.000000	-0.047382	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.794746	25.805488	-0.052227	0.112769	2.135196	0.000000	0.008810	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.834014	25.741900	-0.079845	0.101101	2.137816	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
50.758816	10.897565	25.678860	-0.110809	0.088019	2.140752	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.092149	10.981759	25.624541	-0.141772	0.074938	2.143689	0.000000	0.008810	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.086802	25.579307	-0.082908	-0.145704	2.146615	0.000000	-0.008604	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.144131	25.669479	-0.082582	-0.220524	2.144057	0.000000	-0.013862	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.362435	25.578414	-0.414361	0.426254	2.151532	0.000000	0.047797	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.880552	24.923347	-0.765071	1.053639	2.186290	0.000000	0.110000	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.722153	23.734085	-1.150735	1.633083	2.248727	0.000000	0.173456	0.000000	-0.000000	-0.000000	0.000000	0.000000
