# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834530	24.939067	-0.013755	-0.027775	2.618367	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.850487	24.959443	-0.039215	-0.039864	2.618342	0.000000	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.881277	24.986695	-0.035206	-0.113070	2.618316	0.000000	-0.006506	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.064716	24.809289	-0.382370	0.513858	2.631742	0.000000	0.067456	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.560842	24.087220	-0.747004	1.117405	2.677919	0.000000	0.142186	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.392323	22.853341	-1.145765	1.670111	2.757376	0.000000	0.218536	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.597147	21.163794	-1.596874	2.146829	2.871015	0.000000	0.297374	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.251177	19.070671	-2.125241	2.526997	3.021993	0.000000	0.380089	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.372142	16.719917	-1.714794	1.779691	3.205414	0.000000	0.287052	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.972802	15.115787	-1.183222	1.159148	3.336276	0.000000	0.188923	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.940095	14.144022	-0.568074	0.621169	3.412259	0.000000	0.087443	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.205695	13.735405	0.087201	0.127435	3.432014	0.000000	-0.015587	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.190917	13.644540	0.017700	0.141006	3.430038	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.184362	13.558842	0.001965	0.116090	3.427831	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.188297	13.489753	-0.013769	0.091175	3.425624	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.202795	13.437110	-0.029563	0.066166	3.423409	0.000000	-0.006620	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.224548	13.404372	-0.099054	0.078965	3.421441	0.000000	0.002319	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.971496	13.578088	0.557208	-0.397220	3.394515	0.000000	-0.100253	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.015236	14.287086	1.174112	-0.901697	3.311678	0.000000	-0.201047	0.000000	0.000000	-0.000000	0.000000	0.000000
8.548938	18.423315	15.581868	1.708083	-1.470401	3.174397	0.000000	-0.298275	0.000000	0.000000	-0.000000	0.000000	0.000000
9.097998	16.308177	17.554657	2.121403	-2.143838	2.985108	0.000000	-0.390212	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.657821	19.312596	1.592437	-1.781422	2.829394	0.000000	-0.308515	0.000000	0.000000	-0.000000	0.000000	0.000000
9.984918	13.457248	20.693912	1.140526	-1.339179	2.710595	0.000000	-0.230816	0.000000	0.000000	-0.000000	0.000000	0.000000
10.425878	12.630828	21.656746	0.740722	-0.836006	2.625447	0.000000	-0.155746	0.000000	0.000000	-0.000000	0.000000	0.000000
10.866838	12.140804	22.157288	0.374760	-0.294794	2.572980	0.000000	-0.082449	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.964650	22.172251	0.055155	0.205397	2.552575	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.939263	22.054267	0.030230	0.191422	2.547714	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.929558	21.881332	-0.010011	0.168860	2.539865	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.958483	21.730056	-0.050251	0.146298	2.532016	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.026039	21.600440	-0.090491	0.123736	2.524168	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.132226	21.492483	-0.130731	0.101174	2.516319	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.277471	21.405990	-0.171076	0.078553	2.508450	0.000000	-0.016351	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.386611	21.363433	-0.165626	0.012188	2.503588	0.000000	-0.022491	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.691458	21.118830	-0.528320	0.540408	2.509298	0.000000	0.048414	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.325566	20.417482	-0.915152	1.044040	2.546366	0.000000	0.119870	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.317906	19.291302	-1.343794	1.500169	2.615214	0.000000	0.192692	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.713816	17.791530	-1.833831	1.888041	2.716627	0.000000	0.267708	0.000000	0.000000	0.000000	0.000000	0.000000
16.514743	17.600725	15.964904	-2.412408	2.190760	2.853452	0.000000	0.346235	0.000000	0.000000	0.000000	0.000000	0.000000
17.063803	20.023864	13.925160	-1.974718	1.546144	3.019834	0.000000	0.258935	0.000000	0.000000	0.000000	0.000000	0.000000
17.612863	21.886465	12.529016	-1.397545	1.011656	3.136950	0.000000	0.167042	0.000000	0.000000	0.000000	0.000000	0.000000
18.161923	23.056962	11.677027	-0.721656	0.549226	3.202722	0.000000	0.072186	0.000000	0.000000	0.000000	0.000000	0.000000
18.710983	23.452678	11.308509	0.005207	0.125916	3.215983	0.000000	-0.023951	0.000000	0.000000	-0.000000	0.000000	0.000000
19.009556	23.489973	11.223748	-0.068841	0.128423	3.211341	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.342889	23.540619	11.148196	-0.083099	0.098234	3.206158	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
19.676223	23.600771	11.092769	-0.097356	0.068045	3.200976	0.000000	-0.015548	0.000000	0.000000	-0.000000	0.000000	0.000000
