# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833629	24.941892	-0.013656	-0.027755	2.618372	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.849527	24.962256	-0.039118	-0.039843	2.618346	0.000000	-0.000087	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.880260	24.989495	-0.035114	-0.113054	2.618320	0.000000	-0.006508	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063606	24.812042	-0.382252	0.513947	2.631745	0.000000	0.067454	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559616	24.089863	-0.746855	1.117564	2.677922	0.000000	0.142184	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390949	22.855816	-1.145579	1.670332	2.757377	0.000000	0.218534	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.595588	21.166050	-1.596641	2.147102	2.871016	0.000000	0.297373	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.249386	19.072664	-2.124951	2.527310	3.021994	0.000000	0.380088	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.370056	16.721610	-1.714550	1.779927	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.970482	15.117255	-1.183042	1.159324	3.336274	0.000000	0.188922	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.937618	14.145325	-0.567970	0.621296	3.412256	0.000000	0.087442	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.203150	13.736591	0.087221	0.127523	3.432011	0.000000	-0.015589	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.188357	13.645672	0.017725	0.141098	3.430034	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.181785	13.559911	0.001988	0.116184	3.427827	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.185706	13.490760	-0.013749	0.091270	3.425619	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
