# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830967	24.950390	-0.013365	-0.027693	2.618387	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.846691	24.970716	-0.038832	-0.039776	2.618359	0.000000	-0.000093	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.877256	24.997914	-0.034841	-0.113004	2.618331	0.000000	-0.006513	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.060329	24.820319	-0.381904	0.514218	2.631754	0.000000	0.067449	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555992	24.097807	-0.746415	1.118044	2.677928	0.000000	0.142179	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.386890	22.863253	-1.145027	1.671000	2.757382	0.000000	0.218529	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.590984	21.172826	-1.595953	2.147926	2.871019	0.000000	0.297368	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.244095	19.078648	-2.124093	2.528254	3.021994	0.000000	0.380083	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.363893	16.726691	-1.713830	1.780638	3.205411	0.000000	0.287046	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.963628	15.121660	-1.182510	1.159852	3.336270	0.000000	0.188917	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.930301	14.149232	-0.567664	0.621680	3.412249	0.000000	0.087438	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.195632	13.740143	0.087279	0.127789	3.432002	0.000000	-0.015593	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.180794	13.649058	0.017798	0.141377	3.430024	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.174177	13.563110	0.002055	0.116467	3.427815	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.178054	13.493768	-0.013687	0.091558	3.425606	0.000000	-0.006626	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.192500	13.440867	-0.029489	0.066554	3.423389	0.000000	-0.006626	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.214211	13.407897	-0.098959	0.079368	3.421419	0.000000	0.002314	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.961245	13.581223	0.556957	-0.396909	3.394491	0.000000	-0.100258	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.005444	14.289921	1.173533	-0.901457	3.311651	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.414321	15.584470	1.707216	-1.470214	3.174368	0.000000	-0.298278	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300265	17.557077	2.120310	-2.143691	2.985078	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.650775	19.314841	1.591581	-1.781180	2.829363	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.450869	20.695907	1.139864	-1.338855	2.710562	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.624959	21.658423	0.740225	-0.835613	2.625413	0.000000	-0.155750	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.135310	22.158596	0.374404	-0.294352	2.572943	0.000000	-0.082455	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.959414	22.173153	0.054912	0.205868	2.552536	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934175	22.054890	0.029976	0.191890	2.547672	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924720	21.881507	-0.010280	0.169325	2.539821	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953913	21.729786	-0.050537	0.146760	2.531969	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021752	21.599728	-0.090794	0.124194	2.524117	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128237	21.491333	-0.131051	0.101629	2.516265	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273797	21.404402	-0.171412	0.079005	2.508393	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383141	21.361578	-0.165981	0.012643	2.503529	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688269	21.116598	-0.528608	0.540803	2.509236	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322606	20.414936	-0.915385	1.044357	2.546300	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315132	19.288516	-1.343983	1.500394	2.615144	0.000000	0.192680	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711192	17.788590	-1.833985	1.888163	2.716551	0.000000	0.267695	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598226	15.961905	-2.412534	2.190772	2.853370	0.000000	0.346220	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.021573	13.922115	-1.974968	1.546215	3.019745	0.000000	0.258922	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.884509	12.525858	-1.397901	1.011790	3.136854	0.000000	0.167032	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055445	11.673682	-0.722093	0.549434	3.202622	0.000000	0.072179	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.451672	11.304889	0.004720	0.126212	3.215881	0.000000	-0.023954	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489256	11.219961	-0.069327	0.128698	3.211238	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540227	11.144230	-0.083586	0.098497	3.206054	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600704	11.088632	-0.097845	0.068296	3.200870	0.000000	-0.015551	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671261	11.052937	-0.229438	0.092744	3.195687	0.000000	0.000282	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811626	11.005853	-0.304875	0.094369	3.195771	0.000000	0.008632	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735733	11.124777	0.442280	-0.312243	3.174302	0.000000	-0.086717	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.851745	11.699730	1.158194	-0.741096	3.100828	0.000000	-0.180527	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.222101	12.771664	1.792298	-1.222736	2.976650	0.000000	-0.271135	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.961911	14.416931	2.299804	-1.791468	2.803972	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.180848	15.893909	1.708070	-1.506468	2.662080	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.903760	17.071454	1.199070	-1.153783	2.555034	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.049808	17.913534	0.744853	-0.748601	2.479866	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.579975	18.381834	0.324665	-0.309359	2.435722	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.472911	18.454801	-0.045284	0.098634	2.422094	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.505960	18.400985	-0.065870	0.082366	2.421377	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.557566	18.352154	-0.088949	0.064128	2.420572	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.624558	18.315481	-0.112027	0.045891	2.419768	0.000000	-0.002414	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.706976	18.291268	-0.015880	-0.120803	2.418935	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722431	18.368007	0.000002	-0.182339	2.412383	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.903844	18.329557	-0.412966	0.269202	2.415161	0.000000	0.040562	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.456373	17.896785	-0.844801	0.708495	2.448224	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.405261	17.089381	-1.315232	1.115552	2.511949	0.000000	0.179766	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.793861	15.944081	-1.845753	1.471852	2.607063	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.709746	14.495747	-2.465556	1.762098	2.736250	0.000000	0.327625	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.144834	12.881852	-1.943203	1.194630	2.893484	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.927088	11.841002	-1.283591	0.712254	3.003692	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.930618	11.299059	-0.533313	0.280609	3.064921	0.000000	0.066118	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.084540	11.217423	0.254635	-0.131048	3.076083	0.000000	-0.025519	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.975304	11.286205	0.176767	-0.128631	3.070863	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.862047	11.381967	0.163003	-0.158655	3.065036	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.757966	11.497745	0.149239	-0.188678	3.059208	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.662723	11.634084	0.135424	-0.218814	3.053359	0.000000	-0.017482	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.585843	11.772163	0.058910	-0.214835	3.048161	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.099993	12.247445	0.820728	-0.655902	3.018066	0.000000	-0.099944	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.804614	13.229729	1.524574	-1.143687	2.938736	0.000000	-0.188597	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.791204	14.788981	2.120731	-1.712934	2.811578	0.000000	-0.273906	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.201981	17.036264	2.567091	-2.404190	2.638847	0.000000	-0.354355	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.188904	19.046298	1.963113	-2.084197	2.497154	0.000000	-0.281458	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.687865	20.708127	1.453825	-1.670123	2.388417	0.000000	-0.212194	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.605102	21.969745	1.010958	-1.180061	2.309661	0.000000	-0.145347	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.891146	22.773750	0.614280	-0.636306	2.259989	0.000000	-0.080156	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.512686	23.083860	0.276245	-0.120263	2.238810	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.356023	23.159259	0.250670	-0.133329	2.232457	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.198467	23.253028	0.221997	-0.147978	2.225334	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.060027	23.356563	0.193325	-0.162627	2.218212	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.940290	23.470307	0.164544	-0.177331	2.211063	0.000000	-0.021367	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.850048	23.579641	0.168029	-0.248221	2.204710	0.000000	-0.026774	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.853019	23.537396	-0.174791	0.343659	2.206826	0.000000	0.036380	0.000000	0.000001	-0.000000	0.000000	0.000000
