# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829630	24.954751	-0.013218	-0.027660	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845267	24.975056	-0.038689	-0.039741	2.618365	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875748	25.002233	-0.034704	-0.112977	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058684	24.824563	-0.381729	0.514359	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554173	24.101880	-0.746194	1.118292	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384852	22.867063	-1.144750	1.671343	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588673	21.176297	-1.595607	2.148350	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241438	19.081712	-2.123662	2.528739	3.021993	0.000000	0.380081	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.360799	16.729291	-1.713468	1.781003	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960186	15.123912	-1.182243	1.160124	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926626	14.151228	-0.567511	0.621878	3.412245	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.191857	13.741956	0.087308	0.127927	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.176996	13.650786	0.017834	0.141521	3.430017	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170355	13.564741	0.002089	0.116614	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174211	13.495301	-0.013656	0.091706	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188637	13.442299	-0.029461	0.066705	3.423381	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210331	13.409239	-0.098923	0.079524	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957398	13.582414	0.556863	-0.396788	3.394481	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.001769	14.290994	1.173316	-0.901363	3.311640	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.410945	15.585451	1.706891	-1.470140	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297295	17.557984	2.119900	-2.143631	2.985066	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648130	19.315678	1.591259	-1.781084	2.829350	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448474	20.696645	1.139616	-1.338728	2.710550	0.000000	-0.230821	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.622755	21.659038	0.740038	-0.835460	2.625399	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
