# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829720	24.954464	-0.013228	-0.027662	2.618393	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.845362	24.974770	-0.038698	-0.039743	2.618364	0.000000	-0.000095	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875848	25.001949	-0.034713	-0.112979	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058793	24.824284	-0.381740	0.514349	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.554293	24.101612	-0.746208	1.118275	2.677931	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384987	22.866813	-1.144768	1.671321	2.757383	0.000000	0.218527	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.588826	21.176070	-1.595630	2.148322	2.871019	0.000000	0.297366	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.241614	19.081511	-2.123690	2.528707	3.021993	0.000000	0.380081	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.361003	16.729121	-1.713492	1.780979	3.205409	0.000000	0.287044	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.960413	15.123765	-1.182261	1.160106	3.336267	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.926869	14.151097	-0.567521	0.621865	3.412245	0.000000	0.087436	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.192106	13.741838	0.087306	0.127918	3.431996	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.177246	13.650673	0.017832	0.141512	3.430018	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.170607	13.564635	0.002087	0.116604	3.427808	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.174464	13.495201	-0.013658	0.091696	3.425599	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.188891	13.442206	-0.029462	0.066695	3.423382	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.210587	13.409152	-0.098926	0.079513	3.421411	0.000000	0.002312	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.957651	13.582337	0.556870	-0.396796	3.394482	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.002010	14.290925	1.173330	-0.901369	3.311641	0.000000	-0.201052	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.411167	15.585388	1.706913	-1.470145	3.174357	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.297490	17.557926	2.119927	-2.143635	2.985067	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.648303	19.315626	1.591280	-1.781090	2.829351	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.448631	20.696599	1.139632	-1.338736	2.710550	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.622899	21.659000	0.740051	-0.835471	2.625400	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.133381	22.159039	0.374280	-0.294192	2.572930	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.957575	22.173449	0.054827	0.206037	2.552521	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.932388	22.055086	0.029888	0.192059	2.547657	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923021	21.881541	-0.010375	0.169492	2.539804	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.952307	21.729661	-0.050637	0.146926	2.531951	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020245	21.599444	-0.090900	0.124359	2.524099	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126835	21.490890	-0.131162	0.101793	2.516246	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.272505	21.403803	-0.171530	0.079168	2.508372	0.000000	-0.016360	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381920	21.360882	-0.166106	0.012807	2.503508	0.000000	-0.022499	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687147	21.115767	-0.528708	0.540945	2.509214	0.000000	0.048403	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.321564	20.413992	-0.915466	1.044470	2.546277	0.000000	0.119857	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314154	19.287488	-1.344049	1.500472	2.615119	0.000000	0.192677	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.710268	17.787509	-1.834038	1.888204	2.716524	0.000000	0.267690	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597344	15.960804	-2.412577	2.190774	2.853341	0.000000	0.346215	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020764	13.921001	-1.975056	1.546238	3.019713	0.000000	0.258918	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883817	12.524706	-1.398026	1.011837	3.136820	0.000000	0.167029	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054906	11.672465	-0.722247	0.549507	3.202586	0.000000	0.072177	0.000000	0.000002	0.000000	0.000000	0.000000
