# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833166	24.943356	-0.013605	-0.027745	2.618375	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849033	24.963713	-0.039068	-0.039832	2.618349	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.879737	24.990946	-0.035066	-0.113046	2.618322	0.000000	-0.006509	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.063036	24.813468	-0.382192	0.513993	2.631747	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.558985	24.091232	-0.746778	1.117646	2.677923	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390242	22.857098	-1.145483	1.670447	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594787	21.167219	-1.596521	2.147244	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248465	19.073696	-2.124801	2.527472	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.368983	16.722487	-1.714425	1.780049	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969288	15.118016	-1.182949	1.159414	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936344	14.146000	-0.567917	0.621362	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.201841	13.737205	0.087231	0.127569	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187040	13.646258	0.017738	0.141146	3.430032	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180461	13.560465	0.002000	0.116233	3.427825	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184373	13.491281	-0.013738	0.091319	3.425617	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.198852	13.438540	-0.029535	0.066312	3.423402	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220588	13.405715	-0.099018	0.079117	3.421433	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967569	13.579283	0.557112	-0.397103	3.394506	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011486	14.288169	1.173890	-0.901608	3.311668	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.419870	15.582864	1.707751	-1.470332	3.174386	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305147	17.555586	2.120984	-2.143784	2.985097	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655122	19.313460	1.592109	-1.781332	2.829382	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454805	20.694682	1.140272	-1.339058	2.710583	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628580	21.657397	0.740532	-0.835858	2.625434	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138699	22.157799	0.374624	-0.294627	2.572966	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962645	22.172609	0.055062	0.205575	2.552560	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937314	22.054520	0.030133	0.191599	2.547698	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927705	21.881415	-0.010114	0.169036	2.539848	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956733	21.729970	-0.050360	0.146473	2.531998	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024397	21.600187	-0.090607	0.123910	2.524148	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130698	21.492064	-0.130854	0.101346	2.516298	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276064	21.405405	-0.171205	0.078724	2.508428	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385282	21.362747	-0.165762	0.012361	2.503565	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690237	21.118000	-0.528431	0.540558	2.509274	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324432	20.416533	-0.915241	1.044161	2.546340	0.000000	0.119866	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316844	19.290261	-1.343867	1.500255	2.615187	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712811	17.790430	-1.833890	1.888089	2.716597	0.000000	0.267703	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599768	15.963780	-2.412456	2.190766	2.853420	0.000000	0.346229	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022987	13.924017	-1.974814	1.546172	3.019799	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885716	12.527828	-1.397681	1.011708	3.136913	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056381	11.675768	-0.721823	0.549305	3.202683	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452293	11.307145	0.005021	0.126029	3.215943	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489699	11.222320	-0.069027	0.128527	3.211301	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540469	11.146700	-0.083285	0.098334	3.206117	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600745	11.091208	-0.097543	0.068141	3.200934	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671100	11.055614	-0.229135	0.092610	3.195752	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811284	11.008608	-0.304569	0.094250	3.195836	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735064	11.127706	0.442567	-0.312443	3.174369	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850778	11.702929	1.158443	-0.741390	3.100894	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220890	12.775247	1.792492	-1.223145	2.976714	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960525	14.421040	2.299928	-1.792022	2.804033	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179344	15.898472	1.708209	-1.506927	2.662139	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902125	17.076373	1.199230	-1.154127	2.555091	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048019	17.918699	0.745041	-0.748814	2.479923	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.578005	18.387125	0.324891	-0.309431	2.435778	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470721	18.460091	-0.045017	0.098693	2.422151	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503612	18.406240	-0.065605	0.082430	2.421434	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555042	18.357364	-0.088687	0.064197	2.420630	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621860	18.320644	-0.111768	0.045964	2.419826	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704105	18.296381	-0.015647	-0.120766	2.418994	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.719423	18.373096	0.000224	-0.182310	2.412442	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.900607	18.334560	-0.412667	0.269369	2.415220	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452833	17.901583	-0.844411	0.708791	2.448284	0.000000	0.109544	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.401331	17.093866	-1.314734	1.115964	2.512012	0.000000	0.179771	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.789436	15.948158	-1.845123	1.472361	2.607128	0.000000	0.252045	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704690	14.499334	-2.464765	1.762682	2.736319	0.000000	0.327634	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138976	12.884876	-1.942543	1.195078	2.893557	0.000000	0.244277	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.920600	11.843594	-1.283111	0.712597	3.003768	0.000000	0.156587	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.923717	11.301320	-0.533046	0.280873	3.064998	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.077471	11.219429	0.254671	-0.130845	3.076160	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.968204	11.288086	0.176817	-0.128417	3.070941	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.854915	11.383703	0.163049	-0.158434	3.065113	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.750805	11.499331	0.149282	-0.188451	3.059285	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.655534	11.635517	0.135462	-0.218580	3.053436	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.578633	11.773455	0.058963	-0.214592	3.048238	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.092857	12.248483	0.820542	-0.655682	3.018142	0.000000	-0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.797808	13.230531	1.524162	-1.143474	2.938810	0.000000	-0.188603	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.784962	14.789547	2.120123	-1.712714	2.811648	0.000000	-0.273913	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.196496	17.036577	2.566329	-2.403946	2.638912	0.000000	-0.354365	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.184023	19.046377	1.962516	-2.083917	2.497214	0.000000	-0.281466	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.683448	20.707948	1.453366	-1.669821	2.388474	0.000000	-0.212201	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.601037	21.969294	1.010616	-1.179749	2.309716	0.000000	-0.145352	0.000000	0.000001	-0.000000	0.000000	0.000000
36.279579	12.887338	22.773025	0.614038	-0.635999	2.260042	0.000000	-0.080159	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.509052	23.082871	0.276083	-0.119972	2.238861	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.352486	23.158097	0.250503	-0.133038	2.232507	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.195043	23.251672	0.221825	-0.147687	2.225384	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.056720	23.355013	0.193146	-0.162336	2.218261	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.937104	23.468562	0.164360	-0.177039	2.211111	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
