# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833231	24.943148	-0.013612	-0.027746	2.618375	0.000000	-0.000088	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.849103	24.963506	-0.039075	-0.039833	2.618348	0.000000	-0.000088	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.879811	24.990740	-0.035073	-0.113047	2.618322	0.000000	-0.006509	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.063116	24.813266	-0.382200	0.513987	2.631746	0.000000	0.067453	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.559074	24.091038	-0.746789	1.117635	2.677923	0.000000	0.142183	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.390342	22.856916	-1.145496	1.670431	2.757378	0.000000	0.218533	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.594900	21.167053	-1.596538	2.147224	2.871017	0.000000	0.297372	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.248595	19.073549	-2.124822	2.527449	3.021994	0.000000	0.380087	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.369135	16.722362	-1.714442	1.780032	3.205413	0.000000	0.287050	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.969457	15.117908	-1.182963	1.159402	3.336274	0.000000	0.188921	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.936524	14.145904	-0.567924	0.621353	3.412255	0.000000	0.087441	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.202026	13.737118	0.087229	0.127562	3.432010	0.000000	-0.015590	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.187226	13.646174	0.017736	0.141139	3.430033	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.180648	13.560386	0.001998	0.116226	3.427825	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.184562	13.491207	-0.013740	0.091312	3.425618	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.199041	13.438471	-0.029536	0.066305	3.423402	0.000000	-0.006622	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.220778	13.405649	-0.099020	0.079110	3.421433	0.000000	0.002317	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.967758	13.579225	0.557117	-0.397108	3.394507	0.000000	-0.100255	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.011666	14.288116	1.173901	-0.901612	3.311668	0.000000	-0.201048	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.420036	15.582815	1.707767	-1.470335	3.174386	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.305292	17.555541	2.121004	-2.143787	2.985097	0.000000	-0.390213	0.000000	0.000000	-0.000000	0.000000	0.000000
9.543958	14.655252	19.313418	1.592125	-1.781336	2.829382	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.454922	20.694645	1.140285	-1.339064	2.710583	0.000000	-0.230817	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.628688	21.657365	0.740541	-0.835865	2.625434	0.000000	-0.155747	0.000000	0.000000	0.000000	0.000000	0.000000
10.866838	12.138800	22.157774	0.374630	-0.294635	2.572966	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.962741	22.172591	0.055067	0.205567	2.552561	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937408	22.054507	0.030137	0.191591	2.547698	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927794	21.881411	-0.010109	0.169028	2.539849	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956817	21.729974	-0.050355	0.146464	2.531999	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024476	21.600199	-0.090601	0.123901	2.524149	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130771	21.492084	-0.130848	0.101338	2.516299	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.276131	21.405433	-0.171199	0.078716	2.508429	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.385346	21.362780	-0.165756	0.012352	2.503566	0.000000	-0.022493	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.690295	21.118040	-0.528425	0.540551	2.509275	0.000000	0.048411	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324486	20.416579	-0.915237	1.044155	2.546342	0.000000	0.119867	0.000000	0.000000	0.000000	0.000000	0.000000
15.627823	14.316894	19.290312	-1.343863	1.500251	2.615188	0.000000	0.192687	0.000000	0.000000	0.000000	0.000000	0.000000
16.068783	15.712859	17.790483	-1.833887	1.888087	2.716598	0.000000	0.267703	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599814	15.963834	-2.412454	2.190766	2.853421	0.000000	0.346230	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.023029	13.924072	-1.974810	1.546171	3.019801	0.000000	0.258930	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885752	12.527886	-1.397675	1.011705	3.136914	0.000000	0.167038	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056409	11.675829	-0.721815	0.549302	3.202685	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452311	11.307211	0.005030	0.126023	3.215945	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489711	11.222389	-0.069018	0.128522	3.211302	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540476	11.146772	-0.083276	0.098329	3.206119	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600746	11.091284	-0.097534	0.068136	3.200936	0.000000	-0.015549	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671095	11.055692	-0.229126	0.092606	3.195754	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811274	11.008689	-0.304560	0.094246	3.195838	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735043	11.127792	0.442576	-0.312449	3.174371	0.000000	-0.086716	0.000000	0.000001	-0.000000	0.000000	0.000000
21.406249	22.850749	11.703023	1.158450	-0.741399	3.100896	0.000000	-0.180529	0.000000	0.000001	-0.000000	0.000000	0.000000
21.955309	21.220853	12.775352	1.792498	-1.223157	2.976716	0.000000	-0.271140	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960483	14.421161	2.299932	-1.792038	2.804035	0.000000	-0.356941	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179299	15.898607	1.708213	-1.506941	2.662141	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902076	17.076518	1.199235	-1.154137	2.555093	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.047966	17.918851	0.745047	-0.748820	2.479925	0.000000	-0.135032	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.577946	18.387281	0.324898	-0.309433	2.435780	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.470656	18.460247	-0.045009	0.098694	2.422153	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503542	18.406395	-0.065597	0.082431	2.421435	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.554967	18.357518	-0.088679	0.064199	2.420631	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.621780	18.320796	-0.111760	0.045966	2.419827	0.000000	-0.002412	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704020	18.296532	-0.015640	-0.120765	2.418996	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.719334	18.373246	0.000230	-0.182309	2.412444	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.900510	18.334708	-0.412658	0.269373	2.415222	0.000000	0.040565	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.452727	17.901725	-0.844399	0.708800	2.448286	0.000000	0.109544	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.401214	17.093998	-1.314719	1.115976	2.512014	0.000000	0.179771	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.789304	15.948279	-1.845104	1.472376	2.607130	0.000000	0.252046	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.704539	14.499440	-2.464741	1.762699	2.736321	0.000000	0.327634	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.138801	12.884966	-1.942524	1.195091	2.893559	0.000000	0.244277	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.920407	11.843671	-1.283096	0.712607	3.003771	0.000000	0.156587	0.000000	0.000001	0.000000	0.000000	0.000000
30.168294	24.923511	11.301387	-0.533038	0.280881	3.065001	0.000000	0.066120	0.000000	0.000001	0.000000	0.000000	0.000000
30.717354	25.077260	11.219489	0.254672	-0.130839	3.076163	0.000000	-0.025520	0.000000	0.000001	-0.000000	0.000000	0.000000
31.015927	24.967992	11.288142	0.176819	-0.128411	3.070943	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.349260	24.854702	11.383755	0.163051	-0.158428	3.065115	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
31.682593	24.750591	11.499379	0.149283	-0.188444	3.059288	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.017177	24.655320	11.635560	0.135463	-0.218573	3.053438	0.000000	-0.017483	0.000000	0.000001	-0.000000	0.000000	0.000000
32.314499	24.578418	11.773494	0.058964	-0.214585	3.048240	0.000000	-0.009518	0.000000	0.000001	-0.000000	0.000000	0.000000
32.863559	24.092644	12.248515	0.820536	-0.655675	3.018144	0.000000	-0.099947	0.000000	0.000001	-0.000000	0.000000	0.000000
33.412619	22.797605	13.230556	1.524150	-1.143468	2.938812	0.000000	-0.188603	0.000000	0.000001	-0.000000	0.000000	0.000000
33.961679	20.784775	14.789565	2.120105	-1.712707	2.811650	0.000000	-0.273913	0.000000	0.000001	-0.000000	0.000000	0.000000
34.510739	18.196332	17.036588	2.566306	-2.403939	2.638914	0.000000	-0.354365	0.000000	0.000001	-0.000000	0.000000	0.000000
34.956699	16.183877	19.046381	1.962498	-2.083909	2.497216	0.000000	-0.281467	0.000000	0.000001	-0.000000	0.000000	0.000000
35.397659	14.683317	20.707944	1.453352	-1.669812	2.388476	0.000000	-0.212201	0.000000	0.000001	-0.000000	0.000000	0.000000
35.838619	13.600916	21.969282	1.010605	-1.179740	2.309718	0.000000	-0.145353	0.000000	0.000000	-0.000000	0.000000	0.000000
36.279579	12.887224	22.773005	0.614031	-0.635990	2.260044	0.000000	-0.080160	0.000000	0.000000	-0.000000	0.000000	0.000000
36.721789	12.508944	23.082843	0.276079	-0.119964	2.238863	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.019112	12.352380	23.158064	0.250498	-0.133030	2.232509	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.352445	12.194941	23.251634	0.221820	-0.147678	2.225386	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
37.685779	12.056621	23.354969	0.193141	-0.162327	2.218262	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.020362	11.937009	23.468512	0.164355	-0.177030	2.211112	0.000000	-0.021370	0.000000	0.000000	-0.000000	0.000000	0.000000
38.317684	11.846882	23.577667	0.167826	-0.247916	2.204759	0.000000	-0.026777	0.000000	0.000000	-0.000000	0.000000	0.000000
38.758644	11.850000	23.535177	-0.174924	0.343908	2.206873	0.000000	0.036378	0.000000	0.000000	-0.000000	0.000000	0.000000
39.199604	12.157765	22.975678	-0.525666	0.920083	2.236902	0.000000	0.099947	0.000000	0.000000	-0.000000	0.000000	0.000000
39.640564	12.784237	21.924628	-0.900424	1.454396	2.295186	0.000000	0.164655	0.000000	0.000000	-0.000000	0.000000	0.000000
40.081524	13.758039	20.429849	-1.316320	1.922535	2.382389	0.000000	0.231237	0.000000	0.000000	0.000000	0.000000	0.000000
40.527484	15.141219	18.536782	-1.796178	2.304477	2.500977	0.000000	0.300859	0.000000	0.000000	0.000000	0.000000	0.000000
41.076544	16.906618	16.409561	-1.400101	1.592688	2.645644	0.000000	0.225331	0.000000	0.000000	0.000000	0.000000	0.000000
41.625604	18.179864	14.997461	-0.905128	0.994343	2.747683	0.000000	0.145806	0.000000	0.000000	-0.000000	0.000000	0.000000
42.174664	18.871021	14.199902	-0.346221	0.466822	2.805282	0.000000	0.063695	0.000000	0.000000	-0.000000	0.000000	0.000000
42.723724	18.931268	13.960074	0.237142	-0.027448	2.817421	0.000000	-0.019545	0.000000	0.000000	-0.000000	0.000000	0.000000
43.022297	18.824072	13.961070	0.171351	-0.012362	2.813783	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
43.502297	18.672174	13.989444	0.145103	-0.046749	2.807934	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
43.982297	18.545474	14.050828	0.118855	-0.081135	2.802086	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
44.462297	18.443972	14.145223	0.092607	-0.115522	2.796238	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
44.942297	18.367669	14.272630	0.066359	-0.149909	2.790389	0.000000	-0.012184	0.000000	0.000000	-0.000000	0.000000	0.000000
45.423547	18.316689	14.433330	-0.050708	-0.112873	2.784543	0.000000	0.001612	0.000000	0.000000	-0.000000	0.000000	0.000000
