# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828025	24.960093	-0.013042	-0.027618	2.618402	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843557	24.980372	-0.038515	-0.039697	2.618372	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873935	25.007522	-0.034538	-0.112944	2.618343	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056705	24.829761	-0.381517	0.514531	2.631762	0.000000	0.067443	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551984	24.106867	-0.745927	1.118596	2.677935	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.382400	22.871729	-1.144416	1.671765	2.757386	0.000000	0.218524	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.585891	21.180547	-1.595190	2.148870	2.871020	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.238241	19.085463	-2.123142	2.529333	3.021993	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.357073	16.732473	-1.713032	1.781451	3.205407	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.956041	15.126668	-1.181921	1.160457	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.922202	14.153669	-0.567325	0.622120	3.412240	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.187310	13.744172	0.087344	0.128096	3.431990	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.172422	13.652897	0.017879	0.141699	3.430010	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.165752	13.566733	0.002130	0.116794	3.427800	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.169581	13.497172	-0.013619	0.091889	3.425590	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.183983	13.444048	-0.029426	0.066890	3.423372	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.205658	13.410877	-0.098880	0.079715	3.421400	0.000000	0.002309	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.952763	13.583866	0.556750	-0.396640	3.394470	0.000000	-0.100262	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.997340	14.292302	1.173055	-0.901246	3.311628	0.000000	-0.201054	0.000000	0.000001	0.000000	0.000000	0.000000
