# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828485	24.958556	-0.013092	-0.027631	2.618399	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844046	24.978842	-0.038565	-0.039710	2.618370	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.874453	25.006000	-0.034586	-0.112953	2.618341	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057271	24.828266	-0.381578	0.514482	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552610	24.105432	-0.746003	1.118508	2.677934	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383101	22.870387	-1.144512	1.671643	2.757385	0.000000	0.218525	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586687	21.179325	-1.595309	2.148720	2.871020	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.239156	19.084384	-2.123291	2.529162	3.021993	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358139	16.731558	-1.713156	1.781322	3.205408	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957227	15.125876	-1.182013	1.160361	3.336264	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923468	14.152968	-0.567378	0.622051	3.412241	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188611	13.743536	0.087333	0.128047	3.431992	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.173730	13.652291	0.017866	0.141648	3.430012	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167069	13.566161	0.002118	0.116742	3.427802	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.170906	13.496635	-0.013629	0.091836	3.425593	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185315	13.443546	-0.029436	0.066837	3.423374	0.000000	-0.006630	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.206995	13.410407	-0.098892	0.079660	3.421403	0.000000	0.002310	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.954089	13.583450	0.556783	-0.396683	3.394473	0.000000	-0.100261	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.998607	14.291927	1.173129	-0.901280	3.311631	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.408041	15.586302	1.706612	-1.470074	3.174347	0.000000	-0.298280	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.294740	17.558770	2.119548	-2.143577	2.985056	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.645854	19.316403	1.590983	-1.780999	2.829340	0.000000	-0.308520	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.446413	20.697283	1.139402	-1.338616	2.710539	0.000000	-0.230822	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.620858	21.659567	0.739878	-0.835327	2.625388	0.000000	-0.155753	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.131470	22.159470	0.374156	-0.294031	2.572917	0.000000	-0.082458	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.955753	22.173734	0.054743	0.206207	2.552508	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.930617	22.055270	0.029800	0.192228	2.547643	0.000000	-0.016362	0.000000	0.000001	0.000000	0.000000	0.000000
