# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830302	24.952562	-0.013292	-0.027677	2.618391	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.845983	24.972877	-0.038761	-0.039759	2.618362	0.000000	-0.000094	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.876505	25.000065	-0.034773	-0.112991	2.618334	0.000000	-0.006515	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.059510	24.822433	-0.381816	0.514288	2.631756	0.000000	0.067448	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.555086	24.099836	-0.746304	1.118167	2.677930	0.000000	0.142178	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.385875	22.865152	-1.144889	1.671171	2.757383	0.000000	0.218528	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.589833	21.174556	-1.595780	2.148137	2.871019	0.000000	0.297367	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.242772	19.080175	-2.123878	2.528495	3.021994	0.000000	0.380082	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.362352	16.727987	-1.713649	1.780819	3.205411	0.000000	0.287045	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.961913	15.122783	-1.182377	1.159987	3.336269	0.000000	0.188916	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.928470	14.150228	-0.567588	0.621778	3.412248	0.000000	0.087437	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.193751	13.741048	0.087293	0.127857	3.432000	0.000000	-0.015594	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.178901	13.649921	0.017816	0.141449	3.430021	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.172272	13.563924	0.002072	0.116540	3.427812	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.176138	13.494534	-0.013672	0.091631	3.425603	0.000000	-0.006627	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.190575	13.441583	-0.029475	0.066629	3.423386	0.000000	-0.006627	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.212277	13.408568	-0.098941	0.079445	3.421416	0.000000	0.002313	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.959327	13.581819	0.556910	-0.396849	3.394487	0.000000	-0.100259	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.003612	14.290458	1.173425	-0.901411	3.311646	0.000000	-0.201051	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.412638	15.584961	1.707054	-1.470177	3.174363	0.000000	-0.298278	0.000000	0.000001	0.000000	0.000000	0.000000
9.097998	16.298785	17.557532	2.120106	-2.143662	2.985073	0.000000	-0.390214	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.649457	19.315262	1.591420	-1.781132	2.829357	0.000000	-0.308519	0.000000	0.000001	0.000000	0.000000	0.000000
9.984918	13.449676	20.696279	1.139740	-1.338792	2.710557	0.000000	-0.230820	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.623860	21.658734	0.740132	-0.835537	2.625406	0.000000	-0.155751	0.000000	0.000001	0.000000	0.000000	0.000000
