# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.829163	24.956298	-0.013167	-0.027648	2.618396	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.844769	24.976595	-0.038638	-0.039728	2.618367	0.000000	-0.000096	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.875220	25.003765	-0.034656	-0.112968	2.618338	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.058108	24.826069	-0.381667	0.514409	2.631759	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553535	24.103324	-0.746116	1.118380	2.677932	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.384138	22.868415	-1.144653	1.671465	2.757384	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587863	21.177529	-1.595485	2.148501	2.871019	0.000000	0.297365	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.240507	19.082799	-2.123510	2.528911	3.021993	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359714	16.730213	-1.713341	1.781133	3.205408	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958978	15.124711	-1.182149	1.160220	3.336265	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.925338	14.151936	-0.567457	0.621948	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.190532	13.742599	0.087318	0.127976	3.431994	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175663	13.651398	0.017847	0.141573	3.430015	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.169014	13.565319	0.002101	0.116666	3.427805	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172862	13.495844	-0.013645	0.091759	3.425596	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.187281	13.442807	-0.029451	0.066758	3.423378	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208970	13.409715	-0.098910	0.079579	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.956047	13.582836	0.556831	-0.396745	3.394477	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.000478	14.291375	1.173240	-0.901329	3.311636	0.000000	-0.201053	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.409759	15.585798	1.706777	-1.470113	3.174352	0.000000	-0.298279	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.296252	17.558305	2.119757	-2.143609	2.985062	0.000000	-0.390215	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.647200	19.315975	1.591146	-1.781050	2.829346	0.000000	-0.308519	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.447633	20.696907	1.139529	-1.338682	2.710545	0.000000	-0.230821	0.000000	0.000001	0.000000	0.000000	0.000000
10.425878	12.621980	21.659255	0.739973	-0.835406	2.625394	0.000000	-0.155752	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.132520	22.159233	0.374224	-0.294120	2.572923	0.000000	-0.082457	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.956755	22.173578	0.054790	0.206113	2.552515	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.931590	22.055170	0.029848	0.192135	2.547650	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.922263	21.881552	-0.010417	0.169568	2.539797	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.951590	21.729599	-0.050682	0.147001	2.531944	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.019572	21.599311	-0.090947	0.124434	2.524090	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.126209	21.490687	-0.131212	0.101867	2.516237	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.271929	21.403528	-0.171582	0.079241	2.508363	0.000000	-0.016361	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.381375	21.360564	-0.166161	0.012881	2.503499	0.000000	-0.022500	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.686646	21.115389	-0.528753	0.541008	2.509204	0.000000	0.048402	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.321099	20.413563	-0.915503	1.044520	2.546266	0.000000	0.119856	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313718	19.287021	-1.344079	1.500507	2.615108	0.000000	0.192675	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.709855	17.787019	-1.834062	1.888223	2.716512	0.000000	0.267688	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.596951	15.960306	-2.412597	2.190774	2.853328	0.000000	0.346212	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.020402	13.920496	-1.975094	1.546248	3.019698	0.000000	0.258916	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.883507	12.524185	-1.398082	1.011858	3.136805	0.000000	0.167028	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.054665	11.671914	-0.722315	0.549540	3.202571	0.000000	0.072176	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451151	11.302979	0.004472	0.126365	3.215828	0.000000	-0.023955	0.000000	0.000002	0.000000	0.000000	0.000000
19.009556	23.488883	11.217964	-0.069573	0.128840	3.211185	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.342889	23.540018	11.142140	-0.083833	0.098632	3.206000	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
19.676223	23.600660	11.086455	-0.098093	0.068425	3.200816	0.000000	-0.015553	0.000000	0.000002	0.000000	0.000000	0.000000
20.010806	23.671383	11.050675	-0.229687	0.092856	3.195632	0.000000	0.000280	0.000000	0.000002	0.000000	0.000000	0.000000
20.308129	23.811896	11.003527	-0.305125	0.094468	3.195715	0.000000	0.008630	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.736272	11.122306	0.442043	-0.312077	3.174246	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852527	11.697034	1.157988	-0.740850	3.100772	0.000000	-0.180526	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.223085	12.768646	1.792139	-1.222392	2.976596	0.000000	-0.271132	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.963041	14.413472	2.299701	-1.791003	2.803920	0.000000	-0.356930	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.182074	15.890070	1.707955	-1.506083	2.662030	0.000000	-0.279753	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.905095	17.067318	1.198938	-1.153495	2.554985	0.000000	-0.206217	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.051268	17.909192	0.744697	-0.748424	2.479819	0.000000	-0.135030	0.000000	0.000002	-0.000000	0.000000	0.000000
24.273209	14.581586	18.377387	0.324480	-0.309300	2.435674	0.000000	-0.065380	0.000000	0.000002	-0.000000	0.000000	0.000000
24.715418	14.474702	18.450356	-0.045504	0.098583	2.422047	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.012741	14.507881	18.396572	-0.066088	0.082311	2.421329	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.346075	14.559632	18.347778	-0.089164	0.064069	2.420524	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
25.679408	14.626767	18.311146	-0.112241	0.045827	2.419719	0.000000	-0.002415	0.000000	0.000002	0.000000	0.000000	0.000000
26.013991	14.709326	18.286977	-0.016072	-0.120836	2.418886	0.000000	-0.022038	0.000000	0.000002	-0.000000	0.000000	0.000000
26.311314	14.724894	18.363736	-0.000181	-0.182365	2.412334	0.000000	-0.027954	0.000000	0.000002	-0.000000	0.000000	0.000000
26.752274	14.906495	18.325360	-0.413212	0.269061	2.415111	0.000000	0.040561	0.000000	0.000002	0.000000	0.000000	0.000000
27.193234	15.459273	17.892761	-0.845121	0.708246	2.448173	0.000000	0.109537	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.408482	17.085621	-1.315642	1.115205	2.511897	0.000000	0.179761	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.797489	15.940664	-1.846270	1.471423	2.607008	0.000000	0.252033	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.713893	14.492741	-2.466206	1.761607	2.736192	0.000000	0.327618	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.149639	12.879320	-1.943744	1.194254	2.893423	0.000000	0.244265	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.932409	11.838833	-1.283986	0.711965	3.003629	0.000000	0.156580	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.936279	11.297169	-0.533534	0.280387	3.064856	0.000000	0.066117	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.090340	11.215748	0.254605	-0.131219	3.076018	0.000000	-0.025518	0.000000	0.000002	-0.000000	0.000000	0.000000
31.015927	24.981129	11.284636	0.176725	-0.128812	3.070798	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.349260	24.867900	11.380521	0.162965	-0.158841	3.064971	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
31.682593	24.763843	11.496424	0.149204	-0.188870	3.059144	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.017177	24.668622	11.632895	0.135393	-0.219011	3.053295	0.000000	-0.017482	0.000000	0.000002	-0.000000	0.000000	0.000000
32.314499	24.591760	11.771092	0.058867	-0.215041	3.048097	0.000000	-0.009518	0.000000	0.000002	-0.000000	0.000000	0.000000
32.863559	24.105850	12.246588	0.820881	-0.656088	3.018003	0.000000	-0.099942	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.810199	13.229073	1.524912	-1.143868	2.938675	0.000000	-0.188593	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.796326	14.788527	2.121231	-1.713122	2.811520	0.000000	-0.273899	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.206482	17.036026	2.567717	-2.404399	2.638793	0.000000	-0.354347	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.192909	19.046261	1.963602	-2.084435	2.497103	0.000000	-0.281451	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.691490	20.708309	1.454202	-1.670381	2.388369	0.000000	-0.212189	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.608438	21.970158	1.011240	-1.180325	2.309615	0.000000	-0.145343	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.894270	22.774395	0.614478	-0.636565	2.259946	0.000000	-0.080152	0.000000	0.000001	-0.000000	0.000000	0.000000
36.721789	12.515669	23.084727	0.276377	-0.120507	2.238767	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.019112	12.358925	23.160271	0.250806	-0.133573	2.232415	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.352445	12.201277	23.254203	0.222138	-0.148222	2.225293	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
37.685779	12.062741	23.357901	0.193471	-0.162872	2.218172	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.020362	11.942904	23.471809	0.164696	-0.177576	2.211023	0.000000	-0.021365	0.000000	0.000001	-0.000000	0.000000	0.000000
38.317684	11.852572	23.581289	0.168191	-0.248470	2.204671	0.000000	-0.026771	0.000000	0.000001	-0.000000	0.000000	0.000000
38.758644	11.855425	23.539244	-0.174685	0.343457	2.206788	0.000000	0.036381	0.000000	0.000001	-0.000000	0.000000	0.000000
39.199604	12.163030	22.980089	-0.525542	0.919757	2.236817	0.000000	0.099948	0.000000	0.000001	-0.000000	0.000000	0.000000
39.640564	12.789441	21.929267	-0.900409	1.454208	2.295101	0.000000	0.164653	0.000000	0.000001	-0.000000	0.000000	0.000000
40.081524	13.763277	20.434588	-1.316414	1.922495	2.382303	0.000000	0.231234	0.000000	0.000001	-0.000000	0.000000	0.000000
40.527484	15.146591	18.541491	-1.796385	2.304588	2.500889	0.000000	0.300853	0.000000	0.000001	0.000000	0.000000	0.000000
